#lambda/nm	C1
998.854	595.2
999.237	564
999.621	590
1000.01	583
1000.39	584.8
1000.8	582
1001.18	585.2
1001.56	589.4
1001.95	572.6
1002.33	588.2
1002.72	577.2
1003.13	574.6
1003.51	579.8
1003.9	582
1004.28	593.4
1004.67	579
1005.06	575.4
1005.44	605.6
1005.83	563
1006.21	569
1006.6	569
1006.99	591.6
1007.37	578.4
1007.76	580.4
1060.12	578.6
1060.51	567.8
1060.89	582.8
1061.28	586
1061.67	588.6
1062.06	579.4
1062.45	577.2
1062.83	572.4
1063.22	583.8
1063.61	610
1064	589.8
1064.39	582
1064.78	577.4
1065.14	592
1065.53	584.4
1065.92	576.8
1066.31	570.4
1066.7	583.4
1067.09	592
1067.46	581.4
1067.85	583.4
1068.24	573.6
1068.63	582.6
1069.02	570.4
1069.39	580.4
1069.78	577
1070.17	575.6
1070.57	573.2
1070.93	580.6
1071.33	567.6
1071.72	575.2
1072.11	567.8
1072.48	573
1072.87	586.2
1073.26	577.4
1073.64	573.2
1074.03	567.4
1074.4	571.4
1074.79	586
1075.19	574.8
1075.56	576.6
1075.95	580
1076.34	577.6
1076.72	567.8
1077.11	579.8
1077.48	583.6
1077.88	586.8
1078.25	573.4
1078.64	584.6
1079.02	580.4
1079.41	585.2
1079.78	580
1080.18	573.4
1080.55	641
1080.95	569.8
1081.32	572.8
1081.72	579.8
1082.09	582.4
1082.49	573.8
1082.86	578.4
1083.24	571.4
1083.63	571
1084.01	576.6
1084.38	590.4
1084.78	576.4
1085.16	582
1085.55	587
1085.93	589.6
1086.31	562.6
1086.7	599.8
1087.08	573.4
1087.46	568
1087.83	567.8
1088.23	581.8
1088.61	569.4
1088.99	577.4
1089.36	570.8
1089.76	573.2
1090.14	576.2
1090.52	574.2
1090.9	570.8
1091.27	585.8
1091.67	589
1092.05	574
1092.43	571
1092.81	585
1093.19	586.8
1093.57	568.6
1093.95	561.6
1094.35	586.2
1094.73	580
1095.11	571.8
1095.49	568.2
1095.87	562
1096.25	583
1096.63	583.8
1097.01	563.4
1097.39	566.4
1097.77	573.8
1098.15	570
1098.53	561.8
1098.91	571.2
1099.29	570
1099.68	593.2
1100.06	586.4
1100.44	567.6
1100.82	573.2
1101.18	578.2
1101.56	572
1101.95	575
1102.33	572.6
1102.71	570.2
1103.1	569.4
1103.48	545.6
1103.86	564
1104.22	575
1104.61	573.2
1104.99	564.8
1105.38	558.4
1105.76	571
1106.12	569
1106.51	601.8
1106.89	580.8
1107.26	579.8
1107.64	579.4
1108.03	571.2
1108.41	572.4
1108.78	573.6
1109.16	569.4
1109.55	583.8
1109.91	563.6
1110.3	549.4
1110.69	584.6
1111.05	573.4
1111.44	576.8
1111.8	583.8
1112.19	579.4
1112.58	573.6
1112.94	571.4
1113.33	572.2
1113.7	562
1114.09	568.2
1114.45	565.6
1114.84	577
1115.21	581.4
1115.6	565.8
1115.96	569
1116.35	581.2
1116.72	570
1117.11	579.8
1117.48	568.4
1117.85	571.8
1118.24	585
1118.6	582.6
1118.99	567.4
1119.36	574
1119.73	562.2
1120.12	575.8
1120.49	567.6
1120.86	578.4
1121.25	567
1121.62	558
1121.99	565.4
1122.38	579
1122.76	579
1123.13	575.6
1123.5	579.8
1123.89	583.2
1124.26	563.6
1124.63	581
1125	573.8
1125.4	561.8
1125.77	566.8
1126.14	557.6
1126.51	574.8
1126.88	571.6
1127.26	572
1127.63	555.6
1128.02	578.8
1128.4	561.6
1128.77	570
1129.14	578.8
1129.52	576.4
1129.89	579
1130.26	564.8
1130.64	562.8
1131.01	567.8
