#lambda/nm	C1
1001.56	572
1001.95	570.8
1002.33	571
1002.72	570
1003.13	580
1003.51	567.6
1003.9	569
1004.28	583.4
1004.67	576.2
1005.06	573.2
1005.44	599
1005.83	563
1006.21	570.4
1006.6	566
1006.99	584
1007.37	583.4
1007.76	579.8
1060.12	565.8
1060.51	566.4
1060.89	588.6
1061.28	584.2
1061.67	583.8
1062.06	581.4
1062.45	569.6
1062.83	564.6
1063.22	584.4
1063.61	612.6
1064	589.6
1064.39	575
1064.78	575.2
1065.14	596.2
1065.53	577.8
1065.92	568.8
1066.31	562.6
1066.7	572.4
1067.09	586
1067.46	583.2
1067.85	573.4
1068.24	569.8
1068.63	583.4
1069.02	571.4
1069.39	575.8
1069.78	582.4
1070.17	571.4
1070.57	565.2
1070.93	579.8
1071.33	576.8
1071.72	572.8
1072.11	565.4
1072.48	576.8
1072.87	578.6
1073.26	569
1073.64	560.6
1074.03	558.2
1074.4	567.4
1074.79	568.8
1075.19	576.4
1075.56	573.8
1075.95	575.4
1076.34	573.2
1076.72	573.4
1077.11	577.8
1077.48	584.6
1077.88	582.2
1078.25	570.2
1078.64	574.2
1079.02	576.2
1079.41	588
1079.78	569.6
1080.18	565
1080.55	634.2
1080.95	563.8
1081.32	563
1081.72	575.8
1082.09	578.6
1082.49	572.4
1082.86	576.2
1083.24	566.4
1083.63	564.4
1084.01	572.8
1084.38	584
1084.78	559.4
1085.16	572.6
1085.55	587.4
1085.93	584.8
1086.31	558.2
1086.7	602.4
1087.08	567.8
1087.46	571.8
1087.83	558.8
1088.23	582.4
1088.61	573.8
1088.99	580.8
1089.36	564
1089.76	573.8
1090.14	572.4
1090.52	566.4
1090.9	568
1091.27	582.8
1091.67	594.6
1092.05	574.8
1092.43	572.8
1092.81	578.4
1093.19	581.2
1093.57	571.6
1093.95	564.4
1094.35	584.8
1094.73	582
1095.11	571
1095.49	571.4
1095.87	565.6
1096.25	584.4
1096.63	581.6
1097.01	569
1097.39	580.4
1097.77	574
1098.15	579.6
1098.53	565.6
1098.91	566.6
1099.29	574.2
1099.68	589.8
1100.06	578.4
1100.44	571.6
1100.82	577.2
1101.18	575.4
1101.56	573.8
1101.95	564.2
1102.33	562.6
1102.71	570.6
1103.1	565.2
1103.48	564.2
1103.86	562.6
1104.22	571.8
1104.61	565.4
1104.99	569.8
1105.38	562.2
1105.76	576.8
1106.12	561.8
1106.51	602
1106.89	576.6
1107.26	574.6
1107.64	579.8
1108.03	567.6
1108.41	574.8
1108.78	569
1109.16	573.4
1109.55	583.6
1109.91	562.2
1110.3	553.2
1110.69	585.2
1111.05	562.4
1111.44	565.4
1111.8	578.6
1112.19	574
1112.58	576.8
1112.94	570.8
1113.33	567.4
1113.7	558.6
1114.09	560.8
1114.45	564.2
1114.84	573.4
1115.21	580.4
1115.6	565.6
1115.96	567.8
1116.35	577.4
1116.72	570.6
1117.11	583
1117.48	561.6
1117.85	574.6
1118.24	586.2
1118.6	577
1118.99	569.4
1119.36	575.8
1119.73	574.2
1120.12	570
1120.49	563
1120.86	577.4
1121.25	580.2
1121.62	557.4
1121.99	571.8
1122.38	588.8
1122.76	571
1123.13	563.2
1123.5	584.8
1123.89	584.6
1124.26	555.2
1124.63	569.6
1125	573.4
1125.4	566
1125.77	560.8
1126.14	550.2
1126.51	562.4
1126.88	564.2
1127.26	562.8
1127.63	545
1128.02	564.4
1128.4	564
1128.77	558.6
1129.14	564.2
1129.52	559.8
1129.89	571
1130.26	554
1130.64	553.8
1131.01	562
