#lambda/nm	C1
1001.18	588
1001.56	585.4
1001.95	580.2
1002.33	585.4
1002.72	573.2
1003.13	572.4
1003.51	575
1003.9	573.4
1004.28	605.2
1004.67	568
1005.06	579.6
1005.44	612
1005.83	566
1006.21	571.2
1006.6	570.8
1006.99	580.4
1007.37	589.2
1007.76	577.4
1060.12	569.6
1060.51	579.2
1060.89	583.4
1061.28	587.2
1061.67	583.2
1062.06	577.8
1062.45	577.6
1062.83	577.6
1063.22	583.2
1063.61	616.2
1064	579.8
1064.39	578.2
1064.78	580
1065.14	586
1065.53	582.2
1065.92	570.8
1066.31	573.4
1066.7	587.4
1067.09	594.2
1067.46	581.8
1067.85	581.2
1068.24	571.2
1068.63	583.4
1069.02	570.4
1069.39	586
1069.78	566.8
1070.17	571.6
1070.57	559.4
1070.93	576.6
1071.33	570.2
1071.72	574
1072.11	569.4
1072.48	563
1072.87	582.6
1073.26	576.4
1073.64	575.8
1074.03	564.4
1074.4	564.2
1074.79	570.6
1075.19	579.4
1075.56	571.8
1075.95	575.8
1076.34	560.6
1076.72	566
1077.11	578
1077.48	587.8
1077.88	576.6
1078.25	578.4
1078.64	588
1079.02	575
1079.41	584
1079.78	574.8
1080.18	573.4
1080.55	639.6
1080.95	576
1081.32	567.6
1081.72	589.2
1082.09	581.8
1082.49	569.4
1082.86	576.6
1083.24	567.2
1083.63	568
1084.01	579
1084.38	585.6
1084.78	570.2
1085.16	573.6
1085.55	586.8
1085.93	590.2
1086.31	563.6
1086.7	600.6
1087.08	578.6
1087.46	577
1087.83	563.4
1088.23	583.6
1088.61	567.6
1088.99	577.8
1089.36	579.4
1089.76	576.8
1090.14	577
1090.52	579.2
1090.9	575.8
1091.27	590.4
1091.67	596.2
1092.05	585.6
1092.43	564.6
1092.81	587.2
1093.19	582
1093.57	574
1093.95	575.6
1094.35	589.4
1094.73	585.6
1095.11	565.4
1095.49	568.6
1095.87	572.8
1096.25	591.2
1096.63	576
1097.01	578
1097.39	578.8
1097.77	579.8
1098.15	576.8
1098.53	573.6
1098.91	575.2
1099.29	570.2
1099.68	592.2
1100.06	584.2
1100.44	578.2
1100.82	572
1101.18	581.2
1101.56	569.2
1101.95	573.8
1102.33	572.6
1102.71	571.8
1103.1	568.2
1103.48	558
1103.86	564.4
1104.22	580.6
1104.61	571.4
1104.99	571
1105.38	568.6
1105.76	570.6
1106.12	569
1106.51	601.6
1106.89	579.2
1107.26	576.4
1107.64	586.8
1108.03	568
1108.41	565.8
1108.78	575
1109.16	579.6
1109.55	579.2
1109.91	568.8
1110.3	564.4
1110.69	585.2
1111.05	574.8
1111.44	574
1111.8	571.2
1112.19	577.6
1112.58	578.6
1112.94	574.2
1113.33	574.8
1113.7	567
1114.09	570.6
1114.45	563.6
1114.84	571.8
1115.21	573.4
1115.6	559.4
1115.96	573.6
1116.35	583.2
1116.72	562.4
1117.11	584
1117.48	557.6
1117.85	565.8
1118.24	580.2
1118.6	576.4
1118.99	568.2
1119.36	582.6
1119.73	575
1120.12	574.2
1120.49	567.4
1120.86	584.4
1121.25	577.6
1121.62	561
1121.99	567
1122.38	588.2
1122.76	575
1123.13	570
1123.5	571.8
1123.89	579.4
1124.26	565.4
1124.63	574.6
1125	576
1125.4	565.4
1125.77	572
1126.14	558.8
1126.51	569
1126.88	571.6
1127.26	568.8
1127.63	556.2
1128.02	570.6
1128.4	565.8
1128.77	568.4
1129.14	571.2
1129.52	581.4
1129.89	577.4
1130.26	574.8
1130.64	569
1131.01	573.4
