#lambda/nm	C1
999.621	578.2
1000.01	598.2
1000.39	580.6
1000.8	579.6
1001.18	584.8
1001.56	582.8
1001.95	579
1002.33	581
1002.72	572.2
1003.13	581
1003.51	577.8
1003.9	571
1004.28	591
1004.67	571
1005.06	579.8
1005.44	602.8
1005.83	559.8
1006.21	579.8
1006.6	570.6
1006.99	583.8
1007.37	583.8
1007.76	579
1060.12	567.8
1060.51	567
1060.89	584.4
1061.28	579.8
1061.67	591.4
1062.06	576
1062.45	571.8
1062.83	564.6
1063.22	581.6
1063.61	611.6
1064	583.8
1064.39	572
1064.78	573.4
1065.14	579.8
1065.53	582.2
1065.92	581.4
1066.31	567.6
1066.7	574.2
1067.09	592
1067.46	587.4
1067.85	577.8
1068.24	569.6
1068.63	571.2
1069.02	573
1069.39	573
1069.78	571
1070.17	570.6
1070.57	563.4
1070.93	577.4
1071.33	570.6
1071.72	575.2
1072.11	573.8
1072.48	576.4
1072.87	573.8
1073.26	578.2
1073.64	573
1074.03	568.2
1074.4	574.2
1074.79	564.2
1075.19	576.6
1075.56	579.2
1075.95	572.4
1076.34	566.6
1076.72	571
1077.11	579.6
1077.48	582
1077.88	587.6
1078.25	575.4
1078.64	575.8
1079.02	578.6
1079.41	585
1079.78	572.2
1080.18	564.2
1080.55	637.4
1080.95	568.2
1081.32	573.6
1081.72	585
1082.09	573.4
1082.49	562.6
1082.86	570.4
1083.24	561.2
1083.63	573.2
1084.01	568.2
1084.38	580.4
1084.78	568.2
1085.16	577.6
1085.55	586.6
1085.93	581.6
1086.31	564.8
1086.7	602.8
1087.08	572
1087.46	570.8
1087.83	562.4
1088.23	592
1088.61	575.2
1088.99	568.2
1089.36	569.6
1089.76	574.4
1090.14	571.4
1090.52	573.8
1090.9	570.4
1091.27	591.8
1091.67	600.8
1092.05	575.6
1092.43	567.8
1092.81	581.4
1093.19	576
1093.57	573
1093.95	572.2
1094.35	586.2
1094.73	585.8
1095.11	563.2
1095.49	577.6
1095.87	576.8
1096.25	587.4
1096.63	577.6
1097.01	564
1097.39	581.4
1097.77	569
1098.15	570.2
1098.53	571.6
1098.91	571.2
1099.29	565.8
1099.68	587
1100.06	581.2
1100.44	567.4
1100.82	567.8
1101.18	573.8
1101.56	571.4
1101.95	566.8
1102.33	574.4
1102.71	565.8
1103.1	559.2
1103.48	557.2
1103.86	557.4
1104.22	566.4
1104.61	568.6
1104.99	562.8
1105.38	559.8
1105.76	569.6
1106.12	560.2
1106.51	599.8
1106.89	576.2
1107.26	575.6
1107.64	578.6
1108.03	558.6
1108.41	558.4
1108.78	571.6
1109.16	574.6
1109.55	571.6
1109.91	557.6
1110.3	556.2
1110.69	577.2
1111.05	567.4
1111.44	569.2
1111.8	560.8
1112.19	565.4
1112.58	578
1112.94	570
1113.33	571
1113.7	571
1114.09	565
1114.45	568.4
1114.84	570.2
1115.21	580.2
1115.6	568.4
1115.96	572.2
1116.35	581.4
1116.72	558.2
1117.11	583.4
1117.48	571.4
1117.85	579.4
1118.24	585.6
1118.6	573.2
1118.99	569.8
1119.36	574.2
1119.73	578.8
1120.12	567.2
1120.49	565.6
1120.86	575.6
1121.25	575
1121.62	553
1121.99	562.4
1122.38	581.6
1122.76	575.4
1123.13	570.2
1123.5	578.6
1123.89	583.2
1124.26	561.4
1124.63	562.4
1125	562
1125.4	569
1125.77	563.4
1126.14	556
1126.51	573
1126.88	574
1127.26	562.4
1127.63	551.8
1128.02	565.8
1128.4	568.2
1128.77	573.2
1129.14	566.4
1129.52	572.2
1129.89	579
1130.26	568.6
1130.64	556.6
1131.01	567.2
