#lambda/nm	C1
1001.18	579.4
1001.56	578.4
1001.95	578.8
1002.33	580.6
1002.72	563.6
1003.13	574.8
1003.51	581.8
1003.9	570
1004.28	589.6
1004.67	572
1005.06	577.8
1005.44	610.2
1005.83	560.6
1006.21	572.8
1006.6	565.6
1006.99	591.2
1007.37	583.4
1007.76	581.8
1060.12	570.4
1060.51	577.2
1060.89	586.8
1061.28	577.4
1061.67	586.2
1062.06	587.6
1062.45	584.4
1062.83	571.2
1063.22	578.8
1063.61	605.2
1064	579.6
1064.39	574.4
1064.78	570.8
1065.14	577.2
1065.53	578.8
1065.92	571.8
1066.31	565.2
1066.7	579.2
1067.09	588.6
1067.46	581.4
1067.85	568.4
1068.24	573
1068.63	572.2
1069.02	569.2
1069.39	574.2
1069.78	555.6
1070.17	561.6
1070.57	560
1070.93	579
1071.33	562.2
1071.72	575.8
1072.11	563.4
1072.48	567
1072.87	568.2
1073.26	572.6
1073.64	569.2
1074.03	564.4
1074.4	573.4
1074.79	565.4
1075.19	571.8
1075.56	569
1075.95	575.4
1076.34	568.4
1076.72	571.2
1077.11	584.4
1077.48	583.8
1077.88	581
1078.25	572.2
1078.64	587.6
1079.02	582
1079.41	578.8
1079.78	579.8
1080.18	579.8
1080.55	643
1080.95	572.2
1081.32	571.8
1081.72	586.8
1082.09	575
1082.49	571.8
1082.86	576.6
1083.24	577.8
1083.63	569
1084.01	577.8
1084.38	589.2
1084.78	568
1085.16	584.6
1085.55	594.6
1085.93	593.8
1086.31	574
1086.7	600.6
1087.08	581.8
1087.46	574.4
1087.83	571.4
1088.23	580.8
1088.61	576.8
1088.99	581
1089.36	569
1089.76	570
1090.14	569.6
1090.52	573.4
1090.9	572.4
1091.27	589.8
1091.67	598.8
1092.05	585.6
1092.43	572.2
1092.81	585
1093.19	583.8
1093.57	575
1093.95	568.6
1094.35	591
1094.73	582
1095.11	564.4
1095.49	570.2
1095.87	571.2
1096.25	580
1096.63	583
1097.01	576.4
1097.39	581
1097.77	566.8
1098.15	575.2
1098.53	569
1098.91	574.8
1099.29	579.2
1099.68	596.4
1100.06	590.4
1100.44	573.6
1100.82	576
1101.18	582.4
1101.56	564
1101.95	565.8
1102.33	572.4
1102.71	580.6
1103.1	571.8
1103.48	570.6
1103.86	569.6
1104.22	576.4
1104.61	571.4
1104.99	572.2
1105.38	558.6
1105.76	572.2
1106.12	577.2
1106.51	605.4
1106.89	585.2
1107.26	575.4
1107.64	584.4
1108.03	570.6
1108.41	570.6
1108.78	578.8
1109.16	589.2
1109.55	583.4
1109.91	564.2
1110.3	566.4
1110.69	585
1111.05	577.8
1111.44	572.8
1111.8	572.2
1112.19	581.6
1112.58	577.6
1112.94	568
1113.33	568.6
1113.7	559.6
1114.09	572
1114.45	564.8
1114.84	576.2
1115.21	589.2
1115.6	571
1115.96	575.8
1116.35	581.2
1116.72	572.2
1117.11	588.8
1117.48	574.2
1117.85	576.6
1118.24	587.6
1118.6	578.2
1118.99	557.4
1119.36	567.4
1119.73	568.6
1120.12	571.6
1120.49	564.4
1120.86	578.2
1121.25	571.8
1121.62	562.8
1121.99	569.4
1122.38	579.6
1122.76	579
1123.13	561.4
1123.5	576
1123.89	580.8
1124.26	559.2
1124.63	569.2
1125	576.4
1125.4	561.6
1125.77	563.2
1126.14	562.2
1126.51	572.8
1126.88	585.8
1127.26	560.4
1127.63	559.6
1128.02	567.2
1128.4	572.8
1128.77	565.4
1129.14	569.6
1129.52	578
1129.89	575.2
1130.26	562.4
1130.64	562
1131.01	570.8
