#lambda/nm	C1
998.065	581.6
998.448	572.6
998.854	589.4
999.237	566
999.621	588.6
1000.01	592.8
1000.39	592.6
1000.8	573
1001.18	585
1001.56	583
1001.95	585.4
1002.33	582.2
1002.72	572.6
1003.13	583.4
1003.51	579.8
1003.9	569.2
1004.28	590.6
1004.67	567
1005.06	568
1005.44	604.8
1005.83	563.6
1006.21	582.2
1006.6	579.2
1006.99	589.4
1007.37	588.4
1007.76	573.4
1060.12	566.4
1060.51	567.2
1060.89	581.4
1061.28	579.4
1061.67	589
1062.06	581
1062.45	582.6
1062.83	560.6
1063.22	587.4
1063.61	616.4
1064	588.6
1064.39	578.4
1064.78	576.4
1065.14	593
1065.53	575
1065.92	572.6
1066.31	563
1066.7	580
1067.09	594.2
1067.46	589.2
1067.85	577.8
1068.24	570.8
1068.63	581
1069.02	573.2
1069.39	585.6
1069.78	569.8
1070.17	572.4
1070.57	563.6
1070.93	572.6
1071.33	574.2
1071.72	581
1072.11	575.8
1072.48	566
1072.87	579.4
1073.26	578
1073.64	573.2
1074.03	567.4
1074.4	575.4
1074.79	571
1075.19	578.4
1075.56	573
1075.95	571.4
1076.34	570
1076.72	574.6
1077.11	583
1077.48	589.2
1077.88	584.2
1078.25	571.4
1078.64	582.2
1079.02	578.8
1079.41	590.2
1079.78	574.4
1080.18	572.4
1080.55	636
1080.95	562.4
1081.32	565.8
1081.72	576
1082.09	579.4
1082.49	570.4
1082.86	576.4
1083.24	564.4
1083.63	565.2
1084.01	568.8
1084.38	578.2
1084.78	567
1085.16	577
1085.55	589.8
1085.93	585
1086.31	564
1086.7	599.8
1087.08	573.6
1087.46	572.6
1087.83	569.6
1088.23	582
1088.61	568
1088.99	582.4
1089.36	565
1089.76	570.4
1090.14	570
1090.52	578.4
1090.9	575.8
1091.27	585.4
1091.67	598.4
1092.05	577.8
1092.43	573.4
1092.81	581.4
1093.19	578
1093.57	571.2
1093.95	571.8
1094.35	583.4
1094.73	582
1095.11	566.8
1095.49	574.4
1095.87	582.2
1096.25	580.6
1096.63	592.8
1097.01	570
1097.39	576.6
1097.77	577.8
1098.15	582.4
1098.53	577
1098.91	565.2
1099.29	570.8
1099.68	589
1100.06	582.4
1100.44	575.4
1100.82	584
1101.18	577.2
1101.56	568.6
1101.95	570.8
1102.33	574.6
1102.71	576.8
1103.1	569.4
1103.48	552.6
1103.86	568
1104.22	576.8
1104.61	573.8
1104.99	565.6
1105.38	566.4
1105.76	568.6
1106.12	574.4
1106.51	607
1106.89	584
1107.26	562.6
1107.64	583.4
1108.03	570.6
1108.41	580.2
1108.78	570.4
1109.16	582.2
1109.55	580
1109.91	564.2
1110.3	561
1110.69	585
1111.05	572
1111.44	573.6
1111.8	575.8
1112.19	580.2
1112.58	572.8
1112.94	572.8
1113.33	573.4
1113.7	571
1114.09	573.4
1114.45	565
1114.84	575.6
1115.21	578.2
1115.6	564
1115.96	582.6
1116.35	575.6
1116.72	570.8
1117.11	586.8
1117.48	571.2
1117.85	579
1118.24	589
1118.6	578.6
1118.99	574
1119.36	579
1119.73	585
1120.12	571.8
1120.49	566.4
1120.86	580.4
1121.25	568
1121.62	561.6
1121.99	568.4
1122.38	582.6
1122.76	573.8
1123.13	567.8
1123.5	575.2
1123.89	582.2
1124.26	567.8
1124.63	583.6
1125	569.8
1125.4	565.6
1125.77	567.8
1126.14	549.6
1126.51	573.8
1126.88	568
1127.26	570
1127.63	554
1128.02	565.8
1128.4	563.6
1128.77	571
1129.14	571.6
1129.52	570
1129.89	576.6
1130.26	563.4
1130.64	563.4
1131.01	565.6
