#lambda/nm	C1
999.237	573.8
999.621	595.4
1000.01	594.8
1000.39	574.6
1000.8	572.6
1001.18	579.2
1001.56	588
1001.95	588.8
1002.33	581.4
1002.72	575.6
1003.13	574.8
1003.51	574.4
1003.9	579.2
1004.28	581.2
1004.67	574.8
1005.06	575.4
1005.44	610
1005.83	567.2
1006.21	568
1006.6	574.6
1006.99	587.4
1007.37	578.8
1007.76	579
1060.12	570.2
1060.51	577.8
1060.89	583
1061.28	581
1061.67	578.6
1062.06	586
1062.45	584.2
1062.83	570
1063.22	587
1063.61	623.4
1064	586
1064.39	578
1064.78	581.6
1065.14	597
1065.53	577.8
1065.92	574.6
1066.31	572.2
1066.7	589.8
1067.09	592
1067.46	586
1067.85	575.2
1068.24	574
1068.63	582.6
1069.02	568.6
1069.39	579.4
1069.78	563.4
1070.17	573.8
1070.57	565.6
1070.93	584.6
1071.33	570.6
1071.72	578.6
1072.11	572
1072.48	574.2
1072.87	571.8
1073.26	581.8
1073.64	574.4
1074.03	560.4
1074.4	574.8
1074.79	577.6
1075.19	577
1075.56	578.6
1075.95	578.6
1076.34	571
1076.72	574.4
1077.11	576.4
1077.48	584
1077.88	571.8
1078.25	577.2
1078.64	588.8
1079.02	579.2
1079.41	579.4
1079.78	577.2
1080.18	564.8
1080.55	639.8
1080.95	570
1081.32	567.6
1081.72	577.4
1082.09	575.2
1082.49	564.8
1082.86	580.2
1083.24	564.6
1083.63	567.2
1084.01	572.4
1084.38	576.6
1084.78	567.6
1085.16	583
1085.55	592.4
1085.93	587.8
1086.31	565.4
1086.7	597.2
1087.08	585.8
1087.46	569.4
1087.83	566.6
1088.23	578.6
1088.61	574.4
1088.99	570.4
1089.36	567.8
1089.76	571.8
1090.14	566.8
1090.52	569.4
1090.9	568.8
1091.27	584.2
1091.67	588.4
1092.05	572
1092.43	560
1092.81	582.4
1093.19	573.6
1093.57	580.4
1093.95	570.8
1094.35	590.4
1094.73	584.8
1095.11	566.4
1095.49	561.2
1095.87	570.2
1096.25	582.2
1096.63	581
1097.01	576.6
1097.39	580.8
1097.77	575
1098.15	574
1098.53	573
1098.91	581.4
1099.29	570.4
1099.68	587
1100.06	580
1100.44	581.6
1100.82	582.2
1101.18	579.8
1101.56	570.2
1101.95	577.4
1102.33	582.8
1102.71	577.2
1103.1	568.8
1103.48	561.6
1103.86	572.2
1104.22	576
1104.61	580
1104.99	571.6
1105.38	569.2
1105.76	571.2
1106.12	581.4
1106.51	599.6
1106.89	586.4
1107.26	572.6
1107.64	587.2
1108.03	577.2
1108.41	577
1108.78	572.6
1109.16	578
1109.55	579.2
1109.91	564.4
1110.3	563
1110.69	578.6
1111.05	579.8
1111.44	580.6
1111.8	582.2
1112.19	577.4
1112.58	584.8
1112.94	572.2
1113.33	569
1113.7	564.2
1114.09	568.2
1114.45	562.2
1114.84	573
1115.21	581.6
1115.6	571.2
1115.96	567.6
1116.35	572.6
1116.72	564
1117.11	576.8
1117.48	573.2
1117.85	577.4
1118.24	588
1118.6	578.2
1118.99	561.8
1119.36	586.8
1119.73	566.6
1120.12	565.8
1120.49	567.8
1120.86	581.4
1121.25	564.2
1121.62	560.6
1121.99	573
1122.38	585.2
1122.76	572.8
1123.13	568.8
1123.5	576
1123.89	580
1124.26	563
1124.63	576.8
1125	580.2
1125.4	561.6
1125.77	570.8
1126.14	563.4
1126.51	573.8
1126.88	579
1127.26	565
1127.63	553.4
1128.02	560.6
1128.4	565.2
1128.77	575
1129.14	580.2
1129.52	573
1129.89	577
1130.26	571.6
1130.64	575
1131.01	572.4
