#lambda/nm	C1
1000.39	582.6
1000.8	571
1001.18	578.4
1001.56	578.2
1001.95	586.4
1002.33	583.8
1002.72	574
1003.13	575.2
1003.51	579.8
1003.9	573.4
1004.28	583.4
1004.67	576
1005.06	572.4
1005.44	604
1005.83	564.6
1006.21	579.6
1006.6	575.4
1006.99	588.8
1007.37	586.4
1007.76	574.8
1060.12	569.4
1060.51	576.4
1060.89	589.6
1061.28	585.8
1061.67	587.8
1062.06	583.6
1062.45	583
1062.83	578
1063.22	589.6
1063.61	613.8
1064	584.6
1064.39	580.2
1064.78	575.8
1065.14	589.6
1065.53	581.2
1065.92	577.6
1066.31	567.6
1066.7	576.8
1067.09	590.4
1067.46	591.8
1067.85	570.6
1068.24	578.2
1068.63	580.6
1069.02	560.2
1069.39	576.6
1069.78	569
1070.17	570.4
1070.57	566.8
1070.93	577.4
1071.33	571.2
1071.72	577.6
1072.11	565.2
1072.48	573.6
1072.87	582.4
1073.26	574
1073.64	572.6
1074.03	570.8
1074.4	565.4
1074.79	568.2
1075.19	582.8
1075.56	580.4
1075.95	579.6
1076.34	581.8
1076.72	565.4
1077.11	583
1077.48	590.6
1077.88	584.2
1078.25	576.8
1078.64	576.2
1079.02	580.2
1079.41	582.6
1079.78	573.8
1080.18	578
1080.55	640.2
1080.95	563.8
1081.32	572.4
1081.72	583.2
1082.09	578.6
1082.49	556
1082.86	570.6
1083.24	559.4
1083.63	561.4
1084.01	570.2
1084.38	572
1084.78	575.6
1085.16	581.4
1085.55	586
1085.93	596.2
1086.31	569.4
1086.7	608.6
1087.08	573.2
1087.46	566
1087.83	569.4
1088.23	575.8
1088.61	576.8
1088.99	579
1089.36	568.8
1089.76	574.6
1090.14	565.6
1090.52	564.2
1090.9	574.8
1091.27	590.2
1091.67	600.6
1092.05	576
1092.43	570.6
1092.81	582.4
1093.19	579
1093.57	574.6
1093.95	577.2
1094.35	586.2
1094.73	581.8
1095.11	565.8
1095.49	565.6
1095.87	573.8
1096.25	585.4
1096.63	586.4
1097.01	570.6
1097.39	579.6
1097.77	573.6
1098.15	579.8
1098.53	570.8
1098.91	574
1099.29	575.4
1099.68	595.2
1100.06	583.8
1100.44	574.8
1100.82	575.8
1101.18	582.2
1101.56	576.2
1101.95	566.6
1102.33	575.8
1102.71	579.8
1103.1	575.2
1103.48	569.2
1103.86	559
1104.22	577.6
1104.61	572.6
1104.99	572.6
1105.38	564
1105.76	567.4
1106.12	575.2
1106.51	606.4
1106.89	575.2
1107.26	574.8
1107.64	582
1108.03	565.2
1108.41	582.2
1108.78	582
1109.16	570.8
1109.55	577.2
1109.91	562.2
1110.3	553.8
1110.69	582
1111.05	571
1111.44	584.6
1111.8	570.6
1112.19	575
1112.58	576.2
1112.94	568.4
1113.33	566.8
1113.7	564.6
1114.09	571.2
1114.45	558.2
1114.84	567.2
1115.21	577.4
1115.6	574.6
1115.96	579.4
1116.35	581.8
1116.72	572
1117.11	582
1117.48	576.4
1117.85	575.6
1118.24	593
1118.6	573.6
1118.99	562
1119.36	580
1119.73	579.6
1120.12	568.2
1120.49	561.6
1120.86	571
1121.25	572.6
1121.62	567.8
1121.99	566.4
1122.38	580.4
1122.76	574.4
1123.13	564
1123.5	582.4
1123.89	583.4
1124.26	556.4
1124.63	577.4
1125	566.2
1125.4	567.4
1125.77	563.4
1126.14	565.2
1126.51	569.2
1126.88	575.4
1127.26	562.6
1127.63	552
1128.02	567.4
1128.4	559.4
1128.77	573.2
1129.14	569.8
1129.52	572.8
1129.89	573.2
1130.26	570
1130.64	567.4
1131.01	572.8
