#lambda/nm	C1
999.621	588.8
1000.01	595.2
1000.39	581.2
1000.8	569.4
1001.18	577.6
1001.56	583.6
1001.95	583.2
1002.33	582.4
1002.72	569
1003.13	572.6
1003.51	578.4
1003.9	567
1004.28	590.6
1004.67	570.8
1005.06	571.4
1005.44	605.8
1005.83	566.6
1006.21	567.8
1006.6	572.4
1006.99	584.2
1007.37	584
1007.76	578.8
1060.12	565.2
1060.51	572.4
1060.89	578.4
1061.28	585.4
1061.67	582
1062.06	588.8
1062.45	575
1062.83	563.2
1063.22	590.2
1063.61	616.6
1064	591.8
1064.39	581.6
1064.78	580
1065.14	590.2
1065.53	577.4
1065.92	575
1066.31	568.8
1066.7	587.6
1067.09	589.6
1067.46	586.2
1067.85	578.6
1068.24	574
1068.63	583.8
1069.02	573.6
1069.39	586.8
1069.78	570.6
1070.17	575.2
1070.57	566.8
1070.93	573.4
1071.33	575.8
1071.72	577.4
1072.11	570.6
1072.48	574.4
1072.87	574.6
1073.26	572.2
1073.64	561.6
1074.03	566
1074.4	567.6
1074.79	561
1075.19	573
1075.56	578.6
1075.95	577.4
1076.34	577
1076.72	575.2
1077.11	572.2
1077.48	588.8
1077.88	578.2
1078.25	578.8
1078.64	587
1079.02	577.8
1079.41	590.2
1079.78	567.6
1080.18	568
1080.55	638.8
1080.95	566.6
1081.32	568.2
1081.72	586.8
1082.09	589
1082.49	573.8
1082.86	578.4
1083.24	564.4
1083.63	564.2
1084.01	574.6
1084.38	585
1084.78	569
1085.16	585.8
1085.55	583.2
1085.93	595.4
1086.31	567
1086.7	601
1087.08	577.2
1087.46	573.2
1087.83	569.8
1088.23	582.4
1088.61	573.8
1088.99	577.4
1089.36	571.4
1089.76	574.6
1090.14	576.6
1090.52	570.2
1090.9	570.6
1091.27	594.4
1091.67	593.2
1092.05	574.8
1092.43	566
1092.81	578.2
1093.19	584.6
1093.57	578
1093.95	577.4
1094.35	588.6
1094.73	590.2
1095.11	564.2
1095.49	568.8
1095.87	578.2
1096.25	587.6
1096.63	579.6
1097.01	564.4
1097.39	575
1097.77	575
1098.15	571.2
1098.53	577.6
1098.91	576
1099.29	570.6
1099.68	588.8
1100.06	585.6
1100.44	568.8
1100.82	570.8
1101.18	588.6
1101.56	572.6
1101.95	573
1102.33	574.6
1102.71	573.2
1103.1	564.4
1103.48	568.6
1103.86	565.4
1104.22	583
1104.61	571
1104.99	564.6
1105.38	565.6
1105.76	576.4
1106.12	566.6
1106.51	604.2
1106.89	581.6
1107.26	566
1107.64	585
1108.03	569
1108.41	573.8
1108.78	571.8
1109.16	575.8
1109.55	576
1109.91	562.8
1110.3	554.2
1110.69	577
1111.05	562.2
1111.44	566.6
1111.8	577.8
1112.19	576.2
1112.58	577.4
1112.94	566
1113.33	570
1113.7	560.8
1114.09	567.6
1114.45	566.6
1114.84	576.6
1115.21	582
1115.6	573.2
1115.96	574.2
1116.35	583
1116.72	570.2
1117.11	588
1117.48	568.2
1117.85	573.2
1118.24	588.2
1118.6	573
1118.99	561.8
1119.36	573.4
1119.73	574.6
1120.12	564.8
1120.49	572
1120.86	576.2
1121.25	574
1121.62	563.6
1121.99	570.4
1122.38	584
1122.76	576
1123.13	572.6
1123.5	583.6
1123.89	577.2
1124.26	556
1124.63	575.8
1125	574
1125.4	562.8
1125.77	570.4
1126.14	563.2
1126.51	568.6
1126.88	573
1127.26	572.6
1127.63	558.2
1128.02	567.8
1128.4	572
1128.77	573.6
1129.14	580.4
1129.52	571.6
1129.89	571.8
1130.26	562.6
1130.64	566.6
1131.01	568.4
