#lambda/nm	C1
1001.18	583.8
1001.56	579.8
1001.95	578.8
1002.33	585
1002.72	569.8
1003.13	579.2
1003.51	570.8
1003.9	567
1004.28	594.8
1004.67	568
1005.06	578.4
1005.44	614.2
1005.83	575.8
1006.21	578
1006.6	571.4
1006.99	588.2
1007.37	587.4
1007.76	578.8
1060.12	568.6
1060.51	568.2
1060.89	575.4
1061.28	587.2
1061.67	588.8
1062.06	579.4
1062.45	570.8
1062.83	573.2
1063.22	590.4
1063.61	616.4
1064	581
1064.39	576.6
1064.78	578.6
1065.14	584.8
1065.53	578.8
1065.92	575.2
1066.31	572
1066.7	580
1067.09	586.4
1067.46	578.4
1067.85	576.8
1068.24	564.6
1068.63	580.4
1069.02	566.2
1069.39	582.2
1069.78	571.8
1070.17	565.4
1070.57	565.8
1070.93	585.4
1071.33	565
1071.72	572.8
1072.11	579
1072.48	573.6
1072.87	576
1073.26	566.2
1073.64	566.2
1074.03	573.6
1074.4	569
1074.79	577.6
1075.19	568.4
1075.56	576.6
1075.95	569.4
1076.34	572.4
1076.72	573
1077.11	575.8
1077.48	592
1077.88	579.2
1078.25	574.6
1078.64	586.2
1079.02	578.4
1079.41	577
1079.78	580
1080.18	565.6
1080.55	636.4
1080.95	570.8
1081.32	565
1081.72	577
1082.09	575.6
1082.49	570.8
1082.86	572.6
1083.24	564.6
1083.63	554
1084.01	570
1084.38	585
1084.78	571
1085.16	573
1085.55	589.8
1085.93	587.6
1086.31	563.6
1086.7	601.8
1087.08	576.6
1087.46	577.8
1087.83	557.4
1088.23	580.8
1088.61	573.2
1088.99	572
1089.36	573.8
1089.76	574.6
1090.14	570
1090.52	572.6
1090.9	562.4
1091.27	590.6
1091.67	598.6
1092.05	585.6
1092.43	567.2
1092.81	579.6
1093.19	584.4
1093.57	565.6
1093.95	567.4
1094.35	583.4
1094.73	576.8
1095.11	567.6
1095.49	573
1095.87	567.4
1096.25	581.8
1096.63	577.8
1097.01	575.4
1097.39	576.4
1097.77	579
1098.15	575.6
1098.53	564.2
1098.91	574.2
1099.29	576
1099.68	587.6
1100.06	589.6
1100.44	582
1100.82	577.8
1101.18	586.2
1101.56	575.8
1101.95	565.8
1102.33	576.6
1102.71	578.4
1103.1	572.8
1103.48	570.6
1103.86	562.8
1104.22	584.4
1104.61	570.6
1104.99	575
1105.38	563
1105.76	566
1106.12	561.2
1106.51	606.2
1106.89	582.8
1107.26	572.8
1107.64	579.8
1108.03	569.2
1108.41	570.4
1108.78	567
1109.16	574.6
1109.55	574.6
1109.91	563
1110.3	551.4
1110.69	581
1111.05	567.4
1111.44	569.2
1111.8	572.2
1112.19	577.2
1112.58	578
1112.94	567
1113.33	573.4
1113.7	565.4
1114.09	571.4
1114.45	570.4
1114.84	571.4
1115.21	582.4
1115.6	564.2
1115.96	572.8
1116.35	583.6
1116.72	565.6
1117.11	580.8
1117.48	574.6
1117.85	567.2
1118.24	589
1118.6	574.2
1118.99	567.6
1119.36	577.2
1119.73	564.8
1120.12	576.6
1120.49	566.4
1120.86	581
1121.25	575
1121.62	570.4
1121.99	567.6
1122.38	574.8
1122.76	575.2
1123.13	569.2
1123.5	578.2
1123.89	573.4
1124.26	567.8
1124.63	579.8
1125	575.4
1125.4	569.8
1125.77	565.8
1126.14	555.4
1126.51	563.4
1126.88	579.2
1127.26	572.2
1127.63	563.2
1128.02	567.6
1128.4	562
1128.77	566.4
1129.14	572
1129.52	573.8
1129.89	570
1130.26	573
1130.64	554.2
1131.01	567.4
