#lambda/nm	C1
1001.18	578.8
1001.56	571.8
1001.95	577.8
1002.33	577.6
1002.72	573.8
1003.13	569.8
1003.51	561.6
1003.9	570
1004.28	590.4
1004.67	572.4
1005.06	573.6
1005.44	602.8
1005.83	562.6
1006.21	578.4
1006.6	567.8
1006.99	584.4
1007.37	579
1007.76	572.2
1060.12	564.2
1060.51	571.2
1060.89	579.8
1061.28	586.2
1061.67	587.6
1062.06	576.2
1062.45	576.6
1062.83	568.6
1063.22	580.4
1063.61	617.6
1064	584.8
1064.39	572.6
1064.78	571.2
1065.14	574.4
1065.53	568.8
1065.92	571
1066.31	568.6
1066.7	575.6
1067.09	584.2
1067.46	575.2
1067.85	574
1068.24	574.6
1068.63	577.6
1069.02	563.6
1069.39	583
1069.78	564
1070.17	574.6
1070.57	563
1070.93	567.6
1071.33	567
1071.72	572.2
1072.11	564.2
1072.48	574.6
1072.87	576.8
1073.26	574.8
1073.64	570.8
1074.03	569.4
1074.4	568.4
1074.79	567.2
1075.19	575
1075.56	578.8
1075.95	586
1076.34	575.4
1076.72	574.6
1077.11	573.4
1077.48	580.8
1077.88	575.8
1078.25	579.4
1078.64	577.4
1079.02	578.2
1079.41	574.6
1079.78	575.8
1080.18	571.4
1080.55	640
1080.95	568.8
1081.32	568
1081.72	582.2
1082.09	578.4
1082.49	572.4
1082.86	572.4
1083.24	568.2
1083.63	565.8
1084.01	575.8
1084.38	587.2
1084.78	563.8
1085.16	579.2
1085.55	585.2
1085.93	594.8
1086.31	572
1086.7	603.6
1087.08	568.4
1087.46	570.2
1087.83	561.6
1088.23	582.6
1088.61	570.4
1088.99	561.8
1089.36	564
1089.76	567
1090.14	571.4
1090.52	573.2
1090.9	577.4
1091.27	581.4
1091.67	600.8
1092.05	582
1092.43	563.6
1092.81	580.6
1093.19	580.6
1093.57	567.2
1093.95	565.6
1094.35	588.4
1094.73	581
1095.11	567.8
1095.49	563.2
1095.87	569
1096.25	587.4
1096.63	592.4
1097.01	572.4
1097.39	582.8
1097.77	573.8
1098.15	565.6
1098.53	562
1098.91	568.4
1099.29	567.8
1099.68	589.8
1100.06	576.4
1100.44	577.2
1100.82	569.8
1101.18	572.6
1101.56	563.4
1101.95	560.6
1102.33	567
1102.71	568.8
1103.1	561.6
1103.48	551.8
1103.86	565.6
1104.22	573.8
1104.61	569.2
1104.99	564.6
1105.38	560
1105.76	571.8
1106.12	573.2
1106.51	606
1106.89	589
1107.26	572.8
1107.64	589.2
1108.03	565.8
1108.41	566.6
1108.78	569.4
1109.16	563.8
1109.55	577.8
1109.91	568.2
1110.3	563.2
1110.69	582.2
1111.05	559.6
1111.44	571.8
1111.8	577.4
1112.19	578.2
1112.58	573
1112.94	562.2
1113.33	569.2
1113.7	565.4
1114.09	572.2
1114.45	566.8
1114.84	573.2
1115.21	584
1115.6	566.8
1115.96	573
1116.35	574
1116.72	571.8
1117.11	580.4
1117.48	568.8
1117.85	574.6
1118.24	582.2
1118.6	583.8
1118.99	572
1119.36	574.4
1119.73	573.2
1120.12	569.4
1120.49	558.4
1120.86	582
1121.25	572.8
1121.62	562.2
1121.99	564.4
1122.38	586.2
1122.76	569
1123.13	566.6
1123.5	578.4
1123.89	584.6
1124.26	565.4
1124.63	575.2
1125	571.8
1125.4	567.8
1125.77	567
1126.14	559.6
1126.51	566.4
1126.88	577.4
1127.26	568.2
1127.63	559.6
1128.02	559.6
1128.4	570.4
1128.77	574
1129.14	570.8
1129.52	570.4
1129.89	566.6
1130.26	565.8
1130.64	571.4
1131.01	565.6
