#lambda/nm	C1
997.681	575.6
998.065	578.4
998.448	567.8
998.854	590
999.237	570.4
999.621	589.4
1000.01	589.2
1000.39	569.2
1000.8	569.6
1001.18	579.8
1001.56	586.6
1001.95	579.4
1002.33	572.8
1002.72	566.8
1003.13	558.8
1003.51	562.6
1003.9	565.4
1004.28	581.8
1004.67	566.2
1005.06	563.6
1005.44	600.8
1005.83	569
1006.21	553.4
1006.6	560.4
1006.99	576.6
1007.37	568.6
1007.76	571.2
1060.12	558.4
1060.51	563.2
1060.89	584.2
1061.28	583.4
1061.67	579.8
1062.06	573.2
1062.45	576
1062.83	564.8
1063.22	580
1063.61	611.2
1064	574.6
1064.39	578
1064.78	574.8
1065.14	574
1065.53	572.8
1065.92	574.6
1066.31	571.4
1066.7	587.6
1067.09	589.8
1067.46	589.8
1067.85	575.6
1068.24	563
1068.63	580.2
1069.02	574
1069.39	586.4
1069.78	572.6
1070.17	569.6
1070.57	567.8
1070.93	579
1071.33	574
1071.72	570.4
1072.11	571.2
1072.48	574.8
1072.87	573
1073.26	577.8
1073.64	573
1074.03	564.8
1074.4	573.6
1074.79	573.4
1075.19	572.6
1075.56	576.6
1075.95	577.6
1076.34	578.4
1076.72	571.4
1077.11	576.6
1077.48	591.2
1077.88	573
1078.25	575.8
1078.64	585.6
1079.02	581
1079.41	590.2
1079.78	575.8
1080.18	573.4
1080.55	639.8
1080.95	572.8
1081.32	577.8
1081.72	578
1082.09	580.4
1082.49	566
1082.86	576
1083.24	565.2
1083.63	555
1084.01	572
1084.38	587.2
1084.78	572.4
1085.16	583.8
1085.55	588.2
1085.93	592.6
1086.31	566.6
1086.7	598.6
1087.08	580.4
1087.46	576.8
1087.83	571.2
1088.23	585.2
1088.61	581.2
1088.99	575.4
1089.36	569.2
1089.76	566
1090.14	563
1090.52	569
1090.9	570.8
1091.27	585.2
1091.67	598.8
1092.05	580.2
1092.43	571.6
1092.81	582.4
1093.19	577.6
1093.57	571.4
1093.95	563
1094.35	578.8
1094.73	586
1095.11	566.6
1095.49	561
1095.87	569.8
1096.25	584.8
1096.63	574.4
1097.01	563.8
1097.39	583.2
1097.77	575.2
1098.15	572.2
1098.53	569.2
1098.91	570.8
1099.29	568.4
1099.68	586.6
1100.06	573.8
1100.44	568.6
1100.82	575.6
1101.18	577.6
1101.56	574.4
1101.95	563.4
1102.33	571.6
1102.71	572.2
1103.1	559.8
1103.48	559.6
1103.86	573
1104.22	577.4
1104.61	566
1104.99	568.4
1105.38	565.6
1105.76	581.2
1106.12	574.4
1106.51	604.2
1106.89	582
1107.26	579.2
1107.64	582.4
1108.03	564.2
1108.41	571.8
1108.78	572.2
1109.16	576
1109.55	589.4
1109.91	562.8
1110.3	553.6
1110.69	586.4
1111.05	577.6
1111.44	575.6
1111.8	575.4
1112.19	571.2
1112.58	575.6
1112.94	574.8
1113.33	575.2
1113.7	563
1114.09	563
1114.45	561.6
1114.84	570.2
1115.21	579.8
1115.6	568
1115.96	572.4
1116.35	581.2
1116.72	575.6
1117.11	583.8
1117.48	568.6
1117.85	573.4
1118.24	583.8
1118.6	577.2
1118.99	561
1119.36	582.2
1119.73	577
1120.12	573.8
1120.49	564
1120.86	581.6
1121.25	569.6
1121.62	555.4
1121.99	563.6
1122.38	586.6
1122.76	570
1123.13	569.2
1123.5	581.4
1123.89	578.8
1124.26	571.6
1124.63	572
1125	570.4
1125.4	566.6
1125.77	576.2
1126.14	560.4
1126.51	566.2
1126.88	570.2
1127.26	565.6
1127.63	555.8
1128.02	573.8
1128.4	569.8
1128.77	568.6
1129.14	574.4
1129.52	571.4
1129.89	579.8
1130.26	561.8
1130.64	565.8
1131.01	565.6
