#lambda/nm	C1
998.065	570.6
998.448	573
998.854	585
999.237	569.2
999.621	587.6
1000.01	594.4
1000.39	582.4
1000.8	572.2
1001.18	584.4
1001.56	588.2
1001.95	591.2
1002.33	578.8
1002.72	579
1003.13	574.4
1003.51	577.4
1003.9	574.2
1004.28	586.4
1004.67	578.2
1005.06	577.2
1005.44	609.6
1005.83	568.2
1006.21	584.8
1006.6	569.8
1006.99	582
1007.37	580.2
1007.76	571
1060.12	563.6
1060.51	569.2
1060.89	583.6
1061.28	587.6
1061.67	589.2
1062.06	577.6
1062.45	579
1062.83	568.4
1063.22	578.8
1063.61	610
1064	578
1064.39	585
1064.78	571.6
1065.14	590.6
1065.53	578.4
1065.92	566.8
1066.31	567
1066.7	578.8
1067.09	596
1067.46	577.4
1067.85	577
1068.24	575.6
1068.63	579.2
1069.02	570.4
1069.39	577.8
1069.78	569.6
1070.17	579.2
1070.57	559.6
1070.93	575.4
1071.33	573.8
1071.72	575
1072.11	568.8
1072.48	574.6
1072.87	579.4
1073.26	571.4
1073.64	573
1074.03	567
1074.4	576.6
1074.79	572.4
1075.19	576.4
1075.56	583.8
1075.95	577.6
1076.34	571.8
1076.72	576
1077.11	580.4
1077.48	589.2
1077.88	576.6
1078.25	571.2
1078.64	584
1079.02	575.8
1079.41	583
1079.78	577.8
1080.18	570.4
1080.55	633
1080.95	573.8
1081.32	567.2
1081.72	581.8
1082.09	583.8
1082.49	566.8
1082.86	573.8
1083.24	569.8
1083.63	571.6
1084.01	576.2
1084.38	580.8
1084.78	562.8
1085.16	584
1085.55	599.2
1085.93	590
1086.31	567.8
1086.7	603
1087.08	578.4
1087.46	571.2
1087.83	568.8
1088.23	586
1088.61	577
1088.99	576.4
1089.36	570.8
1089.76	582
1090.14	579.2
1090.52	586.4
1090.9	568.4
1091.27	587
1091.67	599
1092.05	582.4
1092.43	566.4
1092.81	578.6
1093.19	584.4
1093.57	573.6
1093.95	575
1094.35	585
1094.73	581.6
1095.11	569.8
1095.49	563.2
1095.87	576.2
1096.25	576.6
1096.63	577
1097.01	564.8
1097.39	574.6
1097.77	571.4
1098.15	571.6
1098.53	564.2
1098.91	567.4
1099.29	570.8
1099.68	592
1100.06	574.4
1100.44	576
1100.82	571.8
1101.18	585.8
1101.56	568.2
1101.95	567
1102.33	575.2
1102.71	568.8
1103.1	565.6
1103.48	563.2
1103.86	565.6
1104.22	576.8
1104.61	570.8
1104.99	580
1105.38	562.8
1105.76	574
1106.12	575
1106.51	606.8
1106.89	581.2
1107.26	576.6
1107.64	585
1108.03	572.8
1108.41	575
1108.78	583.2
1109.16	581.2
1109.55	586.2
1109.91	567.8
1110.3	572.6
1110.69	581
1111.05	573.8
1111.44	573.2
1111.8	572.4
1112.19	581.4
1112.58	581.6
1112.94	581.8
1113.33	572.8
1113.7	573
1114.09	572.6
1114.45	574.4
1114.84	577
1115.21	584.8
1115.6	563.2
1115.96	581.6
1116.35	577.6
1116.72	576.2
1117.11	582.8
1117.48	567
1117.85	571.4
1118.24	587.6
1118.6	569.2
1118.99	569.4
1119.36	578.6
1119.73	574.6
1120.12	581.6
1120.49	565.4
1120.86	579.6
1121.25	576.2
1121.62	568.8
1121.99	569.2
1122.38	587.2
1122.76	579
1123.13	567.2
1123.5	581.6
1123.89	581.2
1124.26	565.6
1124.63	574.2
1125	572.6
1125.4	568.8
1125.77	571.6
1126.14	557.2
1126.51	562.8
1126.88	566.8
1127.26	581
1127.63	553.4
1128.02	560.2
1128.4	566.2
1128.77	572.2
1129.14	575
1129.52	574.4
1129.89	574.4
1130.26	567
1130.64	563.8
1131.01	572
