#lambda/nm	C1
997.681	584.2
998.065	580.6
998.448	569.4
998.854	584.2
999.237	568.2
999.621	588.6
1000.01	595.6
1000.39	574.6
1000.8	575
1001.18	584.6
1001.56	583
1001.95	580
1002.33	579
1002.72	572.8
1003.13	570.8
1003.51	560
1003.9	573.6
1004.28	590.2
1004.67	572
1005.06	572.4
1005.44	598.8
1005.83	565
1006.21	572.6
1006.6	571.2
1006.99	587.4
1007.37	582.8
1007.76	571.4
1060.12	571.2
1060.51	567.4
1060.89	587.2
1061.28	583.4
1061.67	592.8
1062.06	579.2
1062.45	575.8
1062.83	572
1063.22	590
1063.61	619
1064	570
1064.39	574.6
1064.78	567.8
1065.14	586.2
1065.53	580.6
1065.92	573.6
1066.31	572.6
1066.7	584.8
1067.09	591.2
1067.46	591
1067.85	574.6
1068.24	568.6
1068.63	585.8
1069.02	565.2
1069.39	580.8
1069.78	573.2
1070.17	574.4
1070.57	553
1070.93	574.8
1071.33	566.2
1071.72	567.8
1072.11	571
1072.48	565
1072.87	573.6
1073.26	570
1073.64	569.6
1074.03	566.4
1074.4	569.2
1074.79	564.8
1075.19	575.2
1075.56	563.2
1075.95	571.6
1076.34	570.2
1076.72	571.8
1077.11	574.4
1077.48	579.4
1077.88	581.4
1078.25	574.2
1078.64	584.4
1079.02	574.8
1079.41	575.6
1079.78	564.8
1080.18	564.6
1080.55	633.2
1080.95	562.2
1081.32	565.6
1081.72	574.2
1082.09	579.4
1082.49	567.8
1082.86	575.6
1083.24	563.6
1083.63	566.4
1084.01	575.8
1084.38	579
1084.78	574.2
1085.16	572.8
1085.55	582.6
1085.93	581.8
1086.31	569.2
1086.7	607.6
1087.08	579.6
1087.46	574.2
1087.83	564
1088.23	579.6
1088.61	571.6
1088.99	569.8
1089.36	570.2
1089.76	572.8
1090.14	573.6
1090.52	576.2
1090.9	576.8
1091.27	589.6
1091.67	598.8
1092.05	583.6
1092.43	567.2
1092.81	582.4
1093.19	575.2
1093.57	573.6
1093.95	573.8
1094.35	582.4
1094.73	587.2
1095.11	563.4
1095.49	564.6
1095.87	572.6
1096.25	585.4
1096.63	579
1097.01	574.4
1097.39	579.6
1097.77	569.6
1098.15	582
1098.53	572.8
1098.91	577
1099.29	577
1099.68	587.2
1100.06	582
1100.44	577.8
1100.82	580.4
1101.18	575.8
1101.56	576
1101.95	570.8
1102.33	568.2
1102.71	571.2
1103.1	575.2
1103.48	570.2
1103.86	571.6
1104.22	577.8
1104.61	575.6
1104.99	575.6
1105.38	563.2
1105.76	567.6
1106.12	575.8
1106.51	611
1106.89	579.8
1107.26	569.4
1107.64	575.6
1108.03	579.4
1108.41	575.2
1108.78	584.2
1109.16	579.2
1109.55	579.8
1109.91	565
1110.3	558.8
1110.69	591.8
1111.05	568.8
1111.44	572
1111.8	567.6
1112.19	573.8
1112.58	570.8
1112.94	574.4
1113.33	569
1113.7	571
1114.09	576
1114.45	566.2
1114.84	575.2
1115.21	580.6
1115.6	574
1115.96	576.2
1116.35	577.2
1116.72	564.2
1117.11	589.6
1117.48	568.2
1117.85	575.8
1118.24	587.4
1118.6	578
1118.99	574.8
1119.36	574.6
1119.73	571.8
1120.12	574.8
1120.49	571.6
1120.86	584.4
1121.25	563
1121.62	565.4
1121.99	569.6
1122.38	584.6
1122.76	574.6
1123.13	574.8
1123.5	580.6
1123.89	584.6
1124.26	567.8
1124.63	579.2
1125	570
1125.4	560.6
1125.77	572.2
1126.14	550.2
1126.51	572.2
1126.88	573.4
1127.26	570
1127.63	564
1128.02	571.2
1128.4	568.2
1128.77	573
1129.14	572.4
1129.52	579.2
1129.89	578.4
1130.26	572
1130.64	566.2
1131.01	581.2
