#lambda/nm	C1
994.959	569.8
995.341	579.6
995.724	578.8
996.128	572.4
996.511	586.6
996.894	581.6
997.298	572.8
997.681	579.4
998.065	582.2
998.448	572.6
998.854	590.6
999.237	570.4
999.621	583.6
1000.01	595.2
1000.39	582.8
1000.8	573.2
1001.18	584.8
1001.56	581.4
1001.95	581.4
1002.33	579.6
1002.72	572.8
1003.13	567.2
1003.51	566.2
1003.9	571.6
1004.28	587
1004.67	568.4
1005.06	578.4
1005.44	610
1005.83	570.2
1006.21	567.8
1006.6	573.4
1006.99	591
1007.37	581.8
1007.76	578.6
1060.12	563.8
1060.51	555.8
1060.89	581
1061.28	580.4
1061.67	591.6
1062.06	576.2
1062.45	584.8
1062.83	573.4
1063.22	581
1063.61	620.8
1064	583
1064.39	580.6
1064.78	574.8
1065.14	583
1065.53	578.8
1065.92	576.2
1066.31	574.6
1066.7	581.4
1067.09	582.8
1067.46	582.6
1067.85	574.8
1068.24	575.8
1068.63	584
1069.02	568.6
1069.39	579.8
1069.78	575.6
1070.17	566.2
1070.57	564.4
1070.93	577.8
1071.33	568
1071.72	576
1072.11	560.2
1072.48	568.4
1072.87	578
1073.26	575.2
1073.64	570.8
1074.03	568.6
1074.4	574
1074.79	575.8
1075.19	572
1075.56	573.6
1075.95	568
1076.34	570
1076.72	568.4
1077.11	574
1077.48	586
1077.88	575.4
1078.25	569
1078.64	584.2
1079.02	571.2
1079.41	592.2
1079.78	569.4
1080.18	572.2
1080.55	640
1080.95	565.8
1081.32	575.8
1081.72	580
1082.09	579
1082.49	576
1082.86	569.2
1083.24	560.2
1083.63	570
1084.01	575.2
1084.38	587.4
1084.78	573
1085.16	576.8
1085.55	579.8
1085.93	583.8
1086.31	566.6
1086.7	605.2
1087.08	577.2
1087.46	576.4
1087.83	569.6
1088.23	584.6
1088.61	574.4
1088.99	584.6
1089.36	579.6
1089.76	571
1090.14	569.4
1090.52	576
1090.9	577
1091.27	594.2
1091.67	596.6
1092.05	575.6
1092.43	569.6
1092.81	586.8
1093.19	578.6
1093.57	579.2
1093.95	569.4
1094.35	588
1094.73	578.4
1095.11	570.6
1095.49	570.2
1095.87	570.2
1096.25	580.4
1096.63	583.8
1097.01	572.2
1097.39	576.6
1097.77	577.2
1098.15	567
1098.53	563.6
1098.91	575.6
1099.29	574.2
1099.68	587.8
1100.06	579.8
1100.44	574.6
1100.82	571.2
1101.18	585
1101.56	572.2
1101.95	574.2
1102.33	567.8
1102.71	569.2
1103.1	568.8
1103.48	564.6
1103.86	573
1104.22	576.4
1104.61	574
1104.99	567
1105.38	571.8
1105.76	573
1106.12	574.8
1106.51	611.6
1106.89	581.6
1107.26	574
1107.64	583.8
1108.03	571.2
1108.41	574.8
1108.78	577
1109.16	581.2
1109.55	580.2
1109.91	561.4
1110.3	560.8
1110.69	586.6
1111.05	567.6
1111.44	572.8
1111.8	567
1112.19	570.2
1112.58	575.2
1112.94	574.2
1113.33	568.2
1113.7	570.8
1114.09	571.6
1114.45	568.2
1114.84	573
1115.21	580.8
1115.6	564
1115.96	574
1116.35	577.4
1116.72	572.2
1117.11	582.8
1117.48	571
1117.85	576.4
1118.24	587.4
1118.6	576.2
1118.99	574.8
1119.36	574.8
1119.73	574.6
1120.12	572.8
1120.49	568.2
1120.86	583
1121.25	572.4
1121.62	562.8
1121.99	563.2
1122.38	582.6
1122.76	574
1123.13	570
1123.5	575.6
1123.89	586.8
1124.26	561.8
1124.63	579.2
1125	568.8
1125.4	566.6
1125.77	565.2
1126.14	556.6
1126.51	570.4
1126.88	566.4
1127.26	565.2
1127.63	552.4
1128.02	567.2
1128.4	560.2
1128.77	572.8
1129.14	573.6
1129.52	576.2
1129.89	580.6
1130.26	559.8
1130.64	563.6
1131.01	570.4
