#lambda/nm	C1
1003.13	574.4
1003.51	577.6
1003.9	570
1004.28	587
1004.67	573.8
1005.06	581
1005.44	604.6
1005.83	568
1006.21	581
1006.6	564.6
1006.99	576.8
1007.37	587.2
1007.76	579.8
1060.12	564.8
1060.51	568.2
1060.89	582.2
1061.28	586.8
1061.67	580.6
1062.06	581.2
1062.45	583.2
1062.83	566.6
1063.22	579.8
1063.61	623.6
1064	582.6
1064.39	573.6
1064.78	582.2
1065.14	591
1065.53	576.4
1065.92	580.4
1066.31	572.4
1066.7	578
1067.09	588.8
1067.46	584.6
1067.85	573.4
1068.24	573.8
1068.63	580
1069.02	579.4
1069.39	579.8
1069.78	571.4
1070.17	575.2
1070.57	566.8
1070.93	577.2
1071.33	572.2
1071.72	576.6
1072.11	566.6
1072.48	572.6
1072.87	574
1073.26	577.2
1073.64	567.8
1074.03	564.4
1074.4	571
1074.79	564.6
1075.19	571.2
1075.56	575.8
1075.95	575.6
1076.34	576
1076.72	574.2
1077.11	573
1077.48	585.8
1077.88	569.8
1078.25	571.8
1078.64	578
1079.02	579.2
1079.41	591
1079.78	579.4
1080.18	566.2
1080.55	633.6
1080.95	578.4
1081.32	564.4
1081.72	576.6
1082.09	570.2
1082.49	570.2
1082.86	579.2
1083.24	567.4
1083.63	563.8
1084.01	577.6
1084.38	579.4
1084.78	569.2
1085.16	571.6
1085.55	584.6
1085.93	591.2
1086.31	558.2
1086.7	605.4
1087.08	575.2
1087.46	577.6
1087.83	569.2
1088.23	579.6
1088.61	577.8
1088.99	576.4
1089.36	570.6
1089.76	570.8
1090.14	573
1090.52	573.2
1090.9	561.6
1091.27	576.8
1091.67	605.2
1092.05	574.4
1092.43	563.2
1092.81	575
1093.19	579.6
1093.57	570.8
1093.95	568.4
1094.35	583
1094.73	584
1095.11	563
1095.49	566.2
1095.87	573.6
1096.25	588
1096.63	580.8
1097.01	569.8
1097.39	581
1097.77	574.4
1098.15	567.8
1098.53	562
1098.91	567.8
1099.29	575.4
1099.68	588.2
1100.06	579.8
1100.44	585
1100.82	580.2
1101.18	579
1101.56	574.2
1101.95	564.6
1102.33	569.2
1102.71	575.4
1103.1	567.6
1103.48	565
1103.86	575
1104.22	578.6
1104.61	562.4
1104.99	570.8
1105.38	574.6
1105.76	558.6
1106.12	574.2
1106.51	603.6
1106.89	582.8
1107.26	577
1107.64	573.4
1108.03	571
1108.41	572.8
1108.78	563.4
1109.16	574
1109.55	577
1109.91	558.4
1110.3	564.2
1110.69	586.6
1111.05	559.8
1111.44	581
1111.8	571.4
1112.19	575.8
1112.58	573.4
1112.94	565.2
1113.33	571.4
1113.7	568
1114.09	565.4
1114.45	570
1114.84	574.2
1115.21	577.2
1115.6	573.8
1115.96	577.4
1116.35	573.6
1116.72	576.8
1117.11	589
1117.48	569.4
1117.85	573.4
1118.24	593
1118.6	577
1118.99	562.6
1119.36	582.4
1119.73	575.2
1120.12	576.6
1120.49	556
1120.86	572.4
1121.25	563.4
1121.62	560
1121.99	566
1122.38	582
1122.76	566.4
1123.13	572
1123.5	578.6
1123.89	579.2
1124.26	557.4
1124.63	566.6
1125	573.6
1125.4	563.8
1125.77	566.2
1126.14	554
1126.51	564.2
1126.88	577.6
1127.26	558
1127.63	557.8
1128.02	578
1128.4	570.4
1128.77	568.8
1129.14	569.4
1129.52	575.4
1129.89	575
1130.26	565.6
1130.64	565.2
1131.01	565.6
