#lambda/nm	C1
998.854	586.8
999.237	564.6
999.621	582.6
1000.01	593.2
1000.39	574.2
1000.8	571.8
1001.18	577.8
1001.56	584.8
1001.95	579.4
1002.33	585
1002.72	575.4
1003.13	578.8
1003.51	575.2
1003.9	572.4
1004.28	595.4
1004.67	573.8
1005.06	574.2
1005.44	601.2
1005.83	562.4
1006.21	571.2
1006.6	574.2
1006.99	585
1007.37	584.6
1007.76	586
1060.12	568.6
1060.51	569.8
1060.89	588.6
1061.28	583.6
1061.67	585.4
1062.06	586.6
1062.45	586.2
1062.83	566.8
1063.22	589.6
1063.61	612.2
1064	583.8
1064.39	573.4
1064.78	574.2
1065.14	589.6
1065.53	577.2
1065.92	575.2
1066.31	561.4
1066.7	583.2
1067.09	581.8
1067.46	582.8
1067.85	578
1068.24	574.8
1068.63	589.6
1069.02	574.6
1069.39	578
1069.78	566
1070.17	582.4
1070.57	570.2
1070.93	579.2
1071.33	571.6
1071.72	578.6
1072.11	573.2
1072.48	572.2
1072.87	578.6
1073.26	575.8
1073.64	570.6
1074.03	574.8
1074.4	574
1074.79	575.6
1075.19	571.8
1075.56	580.8
1075.95	581.4
1076.34	574.2
1076.72	572.6
1077.11	581.2
1077.48	585
1077.88	589.2
1078.25	574.6
1078.64	584.6
1079.02	586.4
1079.41	574.6
1079.78	567.2
1080.18	569.8
1080.55	639
1080.95	571.4
1081.32	564.8
1081.72	574.2
1082.09	569.4
1082.49	572.8
1082.86	574.8
1083.24	574
1083.63	570.4
1084.01	578.6
1084.38	577.8
1084.78	564.4
1085.16	577.4
1085.55	581
1085.93	586.8
1086.31	566.4
1086.7	607
1087.08	575.4
1087.46	576.6
1087.83	570.4
1088.23	581.4
1088.61	572.8
1088.99	577
1089.36	572
1089.76	574.8
1090.14	569.6
1090.52	576
1090.9	575.6
1091.27	596.2
1091.67	600.6
1092.05	572.6
1092.43	570.8
1092.81	576
1093.19	588.8
1093.57	569.4
1093.95	574.2
1094.35	593.4
1094.73	588.2
1095.11	571.6
1095.49	571.8
1095.87	575.4
1096.25	581.6
1096.63	576
1097.01	574.2
1097.39	582.2
1097.77	577.6
1098.15	575.2
1098.53	569.6
1098.91	567
1099.29	569.2
1099.68	581.8
1100.06	584.6
1100.44	577.4
1100.82	575.6
1101.18	586.8
1101.56	564.4
1101.95	575.6
1102.33	576.2
1102.71	568
1103.1	563.8
1103.48	556.6
1103.86	560.2
1104.22	577
1104.61	571.6
1104.99	573.4
1105.38	561.2
1105.76	572.6
1106.12	571
1106.51	607.8
1106.89	576.4
1107.26	578
1107.64	578
1108.03	564.4
1108.41	568.8
1108.78	566.6
1109.16	579.8
1109.55	579
1109.91	561.4
1110.3	568.6
1110.69	587
1111.05	570.4
1111.44	568.2
1111.8	563.4
1112.19	583.2
1112.58	572.8
1112.94	567
1113.33	574.4
1113.7	568.2
1114.09	572.4
1114.45	573.6
1114.84	571.4
1115.21	577.8
1115.6	565.4
1115.96	568.6
1116.35	574.4
1116.72	569.4
1117.11	583
1117.48	566
1117.85	571
1118.24	580.4
1118.6	574.8
1118.99	565.2
1119.36	572.2
1119.73	567.4
1120.12	576.2
1120.49	565.6
1120.86	583.2
1121.25	576.6
1121.62	552
1121.99	569.6
1122.38	589.2
1122.76	574.2
1123.13	573.2
1123.5	579.2
1123.89	579.8
1124.26	565.2
1124.63	580.2
1125	571.2
1125.4	564
1125.77	570.8
1126.14	553.6
1126.51	566.8
1126.88	576.2
1127.26	566.4
1127.63	560.4
1128.02	571.2
1128.4	570.4
1128.77	570.8
1129.14	574.4
1129.52	569.8
1129.89	583
1130.26	563.2
1130.64	564.2
1131.01	571.6
