#lambda/nm	C1
999.621	590.2
1000.01	594.8
1000.39	588.4
1000.8	581.2
1001.18	581
1001.56	582.6
1001.95	582.2
1002.33	589.2
1002.72	572.4
1003.13	580.8
1003.51	574.2
1003.9	574.4
1004.28	586.2
1004.67	569.6
1005.06	570.4
1005.44	602.6
1005.83	562
1006.21	569.4
1006.6	574.6
1006.99	583.8
1007.37	588.6
1007.76	582.2
1060.12	568
1060.51	560.8
1060.89	584.2
1061.28	581.8
1061.67	583.8
1062.06	582
1062.45	577.6
1062.83	570.4
1063.22	581.4
1063.61	615
1064	574
1064.39	573.8
1064.78	569.6
1065.14	589.2
1065.53	578.8
1065.92	579.8
1066.31	573.8
1066.7	586.4
1067.09	585.6
1067.46	579.6
1067.85	572.6
1068.24	569.2
1068.63	578.4
1069.02	569.6
1069.39	583.4
1069.78	569.8
1070.17	569.6
1070.57	569
1070.93	568.8
1071.33	574.4
1071.72	582.8
1072.11	572.4
1072.48	574
1072.87	571
1073.26	579.6
1073.64	568.4
1074.03	564.6
1074.4	567.8
1074.79	577.6
1075.19	577.4
1075.56	574.6
1075.95	578.6
1076.34	575.2
1076.72	570.8
1077.11	578
1077.48	582.8
1077.88	570.6
1078.25	577.4
1078.64	585.4
1079.02	574.8
1079.41	580.6
1079.78	580.4
1080.18	572.8
1080.55	634
1080.95	575
1081.32	573.6
1081.72	584
1082.09	575
1082.49	574.2
1082.86	582.4
1083.24	568.4
1083.63	561.8
1084.01	572.4
1084.38	577.6
1084.78	580.6
1085.16	579.8
1085.55	582.4
1085.93	591
1086.31	571.8
1086.7	608.8
1087.08	572
1087.46	581.8
1087.83	563
1088.23	581.2
1088.61	574.2
1088.99	572.8
1089.36	569.2
1089.76	573
1090.14	573.2
1090.52	570.2
1090.9	568.6
1091.27	583.4
1091.67	601
1092.05	576.4
1092.43	561.4
1092.81	584.2
1093.19	570
1093.57	571.8
1093.95	572.8
1094.35	579.2
1094.73	589.4
1095.11	566.6
1095.49	582
1095.87	574
1096.25	586.4
1096.63	580.8
1097.01	573.8
1097.39	575
1097.77	572.6
1098.15	578.4
1098.53	571.4
1098.91	577.2
1099.29	564.6
1099.68	585
1100.06	583
1100.44	576
1100.82	569.8
1101.18	580
1101.56	570.6
1101.95	561.4
1102.33	568
1102.71	573.2
1103.1	567
1103.48	563.6
1103.86	562.8
1104.22	573
1104.61	575.2
1104.99	567.6
1105.38	559.6
1105.76	576.2
1106.12	573.2
1106.51	604.2
1106.89	578.2
1107.26	571.2
1107.64	582.2
1108.03	567.8
1108.41	569.6
1108.78	578.2
1109.16	573
1109.55	581.8
1109.91	570.6
1110.3	555.8
1110.69	581
1111.05	574.2
1111.44	574.2
1111.8	580.6
1112.19	577
1112.58	588.6
1112.94	571.6
1113.33	576.6
1113.7	569
1114.09	577.2
1114.45	571.6
1114.84	571.4
1115.21	582.2
1115.6	569.2
1115.96	575
1116.35	579.2
1116.72	572.4
1117.11	585.6
1117.48	572.4
1117.85	569.6
1118.24	589
1118.6	575.6
1118.99	575.8
1119.36	572.4
1119.73	568.2
1120.12	579.4
1120.49	571.4
1120.86	570.4
1121.25	575.4
1121.62	567.2
1121.99	564.6
1122.38	589
1122.76	569
1123.13	569
1123.5	587.4
1123.89	580
1124.26	558
1124.63	578.4
1125	572.6
1125.4	564.8
1125.77	564
1126.14	556.6
1126.51	570
1126.88	568.6
1127.26	567.2
1127.63	563
1128.02	573.4
1128.4	564
1128.77	568
1129.14	561.2
1129.52	570.8
1129.89	573.2
1130.26	566.8
1130.64	563.6
1131.01	567
