#lambda/nm	C1
999.237	570
999.621	586.2
1000.01	589.8
1000.39	582.6
1000.8	568.6
1001.18	579
1001.56	581.4
1001.95	577
1002.33	587.4
1002.72	572.6
1003.13	576.6
1003.51	577.8
1003.9	576
1004.28	593.8
1004.67	570.2
1005.06	574.4
1005.44	600.8
1005.83	568.6
1006.21	576
1006.6	569
1006.99	588.6
1007.37	582.6
1007.76	575.6
1060.12	568
1060.51	569.8
1060.89	580.2
1061.28	585.6
1061.67	584.2
1062.06	578.2
1062.45	576.4
1062.83	572.2
1063.22	580.4
1063.61	606.4
1064	574.6
1064.39	572.8
1064.78	577.6
1065.14	584
1065.53	572.4
1065.92	577.6
1066.31	564.4
1066.7	579.4
1067.09	579.4
1067.46	579.4
1067.85	578.8
1068.24	577.6
1068.63	575
1069.02	573.8
1069.39	579
1069.78	574.6
1070.17	577.4
1070.57	571.2
1070.93	575.6
1071.33	570.6
1071.72	582
1072.11	573
1072.48	568.2
1072.87	578.8
1073.26	577.2
1073.64	568.4
1074.03	566.6
1074.4	580.2
1074.79	566.6
1075.19	581.8
1075.56	579
1075.95	578.2
1076.34	574.2
1076.72	570.8
1077.11	574.8
1077.48	580
1077.88	576.2
1078.25	581
1078.64	581.8
1079.02	586.8
1079.41	583.4
1079.78	576
1080.18	568
1080.55	634.6
1080.95	568.8
1081.32	568.4
1081.72	574.2
1082.09	579.4
1082.49	575.4
1082.86	568.6
1083.24	567
1083.63	557.8
1084.01	577
1084.38	585.6
1084.78	567.4
1085.16	572
1085.55	581.6
1085.93	587.4
1086.31	563.2
1086.7	597.2
1087.08	568.6
1087.46	576.8
1087.83	559
1088.23	579
1088.61	566.8
1088.99	572
1089.36	572.4
1089.76	577.4
1090.14	570.6
1090.52	569.6
1090.9	560.4
1091.27	592.4
1091.67	602
1092.05	578
1092.43	560.8
1092.81	572.6
1093.19	576
1093.57	574.6
1093.95	570
1094.35	581.8
1094.73	589.6
1095.11	569.8
1095.49	571
1095.87	575
1096.25	581
1096.63	577
1097.01	563.4
1097.39	576.8
1097.77	571.6
1098.15	572.2
1098.53	570.8
1098.91	577.4
1099.29	568.8
1099.68	590.4
1100.06	579.2
1100.44	571.2
1100.82	574.4
1101.18	587
1101.56	577.4
1101.95	568.4
1102.33	580.8
1102.71	581.2
1103.1	561.2
1103.48	564.6
1103.86	568.2
1104.22	574.4
1104.61	568.8
1104.99	566.8
1105.38	565
1105.76	581.2
1106.12	562
1106.51	609.8
1106.89	588
1107.26	577.4
1107.64	591.8
1108.03	573.2
1108.41	572
1108.78	569.8
1109.16	569.8
1109.55	577.4
1109.91	563.4
1110.3	558.2
1110.69	579.2
1111.05	565
1111.44	563.6
1111.8	572.6
1112.19	583
1112.58	574
1112.94	573.2
1113.33	570.6
1113.7	566.2
1114.09	570
1114.45	564.8
1114.84	572.4
1115.21	573.6
1115.6	565.8
1115.96	575.4
1116.35	583.4
1116.72	571
1117.11	577.8
1117.48	572.6
1117.85	573.6
1118.24	583.6
1118.6	577.8
1118.99	567.4
1119.36	574.6
1119.73	572.4
1120.12	570.4
1120.49	551.8
1120.86	584.8
1121.25	569.6
1121.62	560
1121.99	566
1122.38	584.6
1122.76	569.4
1123.13	562.2
1123.5	581.8
1123.89	580.6
1124.26	561.2
1124.63	573.4
1125	577.4
1125.4	562.6
1125.77	562.8
1126.14	557.4
1126.51	563.6
1126.88	571.2
1127.26	566
1127.63	564.8
1128.02	566.8
1128.4	567.8
1128.77	567.6
1129.14	576.8
1129.52	575
1129.89	578.6
1130.26	571.4
1130.64	564.4
1131.01	571.8
