#lambda/nm	C1
999.237	559
999.621	578
1000.01	589.8
1000.39	578.4
1000.8	572.2
1001.18	588.2
1001.56	575.6
1001.95	584.6
1002.33	587.8
1002.72	578.4
1003.13	571
1003.51	573
1003.9	582.6
1004.28	588.2
1004.67	578.4
1005.06	571.2
1005.44	609.6
1005.83	567.4
1006.21	570.2
1006.6	577.6
1006.99	585
1007.37	580
1007.76	579.2
1060.12	569.6
1060.51	580.2
1060.89	584
1061.28	596.6
1061.67	592.6
1062.06	579.4
1062.45	578.8
1062.83	568.8
1063.22	590.6
1063.61	621.2
1064	587
1064.39	566
1064.78	583
1065.14	587
1065.53	584.6
1065.92	577.2
1066.31	574
1066.7	585
1067.09	590.2
1067.46	586.2
1067.85	575.4
1068.24	574.2
1068.63	579.8
1069.02	563
1069.39	577.4
1069.78	573
1070.17	567.6
1070.57	565.8
1070.93	572.2
1071.33	573.2
1071.72	581.4
1072.11	577.2
1072.48	574.6
1072.87	562.2
1073.26	580.4
1073.64	570
1074.03	575.4
1074.4	575.8
1074.79	571.4
1075.19	584.8
1075.56	571
1075.95	583.2
1076.34	580.4
1076.72	574.4
1077.11	577.6
1077.48	596.4
1077.88	579.4
1078.25	564
1078.64	589
1079.02	573.6
1079.41	583.2
1079.78	571.4
1080.18	576.8
1080.55	643.4
1080.95	580.4
1081.32	569.2
1081.72	572
1082.09	583.4
1082.49	571.2
1082.86	576.2
1083.24	567.8
1083.63	563.8
1084.01	575
1084.38	579.8
1084.78	569.6
1085.16	573
1085.55	585.4
1085.93	587.2
1086.31	566.8
1086.7	601.8
1087.08	573.4
1087.46	569.6
1087.83	580
1088.23	584.2
1088.61	574.2
1088.99	581.8
1089.36	577.2
1089.76	576.4
1090.14	575.6
1090.52	572.8
1090.9	568.2
1091.27	594.8
1091.67	602.4
1092.05	576.6
1092.43	561.2
1092.81	582.2
1093.19	578.2
1093.57	577.6
1093.95	568.8
1094.35	575
1094.73	589.8
1095.11	569.2
1095.49	574.8
1095.87	574.8
1096.25	581.6
1096.63	582.4
1097.01	569.8
1097.39	585.8
1097.77	579
1098.15	581.8
1098.53	565
1098.91	575.4
1099.29	577
1099.68	591.4
1100.06	575
1100.44	579.2
1100.82	578.6
1101.18	583.8
1101.56	574.8
1101.95	571
1102.33	574
1102.71	573.8
1103.1	571.2
1103.48	566
1103.86	573.6
1104.22	577.2
1104.61	572.4
1104.99	574.6
1105.38	562.8
1105.76	571.4
1106.12	574.6
1106.51	614
1106.89	583.6
1107.26	573.8
1107.64	581.4
1108.03	577.2
1108.41	570
1108.78	571.2
1109.16	579.6
1109.55	581.4
1109.91	559.6
1110.3	557.2
1110.69	588.6
1111.05	577.4
1111.44	571
1111.8	580.2
1112.19	587.4
1112.58	575
1112.94	576.4
1113.33	570.6
1113.7	564.8
1114.09	569
1114.45	567.2
1114.84	568.6
1115.21	574.2
1115.6	564.8
1115.96	573.4
1116.35	579.2
1116.72	572.8
1117.11	579.4
1117.48	563.6
1117.85	570.8
1118.24	590.2
1118.6	569.6
1118.99	572
1119.36	573.4
1119.73	573.4
1120.12	574.6
1120.49	565
1120.86	565.2
1121.25	571.2
1121.62	556
1121.99	558.8
1122.38	573
1122.76	577
1123.13	558.2
1123.5	577
1123.89	567.8
1124.26	565
1124.63	566.2
1125	571.4
1125.4	568.2
1125.77	559
1126.14	565.4
1126.51	581.2
1126.88	572
1127.26	570.6
1127.63	571.6
1128.02	564.8
1128.4	569.8
1128.77	564.4
1129.14	579.2
1129.52	574.2
1129.89	581
1130.26	566.2
1130.64	559.4
1131.01	574.2
