#lambda/nm	C1
1000.39	573.4
1000.8	572.4
1001.18	584.6
1001.56	584.2
1001.95	587.8
1002.33	578.4
1002.72	572.8
1003.13	571.2
1003.51	578.2
1003.9	576.2
1004.28	594
1004.67	573
1005.06	574.6
1005.44	609
1005.83	566.2
1006.21	576.4
1006.6	570.2
1006.99	591
1007.37	577
1007.76	575
1060.12	570.2
1060.51	571.6
1060.89	578.4
1061.28	578.8
1061.67	581.4
1062.06	576.4
1062.45	574.2
1062.83	573.6
1063.22	584.6
1063.61	615.4
1064	586
1064.39	572.8
1064.78	575.4
1065.14	586.2
1065.53	569.6
1065.92	577.6
1066.31	567.8
1066.7	583.4
1067.09	584.6
1067.46	584.2
1067.85	574.4
1068.24	564.6
1068.63	578.6
1069.02	570
1069.39	576.8
1069.78	565.8
1070.17	573.6
1070.57	569.6
1070.93	576.6
1071.33	568
1071.72	575.6
1072.11	563.2
1072.48	567.6
1072.87	574.2
1073.26	577
1073.64	566
1074.03	564.4
1074.4	571.4
1074.79	578.2
1075.19	583.4
1075.56	575.4
1075.95	577.2
1076.34	587.6
1076.72	571.4
1077.11	591
1077.48	586.4
1077.88	567.4
1078.25	580
1078.64	587.6
1079.02	585
1079.41	583.6
1079.78	573.4
1080.18	573.2
1080.55	634.4
1080.95	567
1081.32	563.4
1081.72	575.4
1082.09	579.2
1082.49	571
1082.86	568
1083.24	559.2
1083.63	570.4
1084.01	566.2
1084.38	575.8
1084.78	554.4
1085.16	571.2
1085.55	588.2
1085.93	583.2
1086.31	570.8
1086.7	604
1087.08	568.6
1087.46	572.4
1087.83	562.2
1088.23	575.4
1088.61	566.8
1088.99	574.4
1089.36	566
1089.76	562.6
1090.14	570.8
1090.52	568.4
1090.9	575
1091.27	582.6
1091.67	599.4
1092.05	576.8
1092.43	566.6
1092.81	579.4
1093.19	569.4
1093.57	569.4
1093.95	573.4
1094.35	583.8
1094.73	588.2
1095.11	561.8
1095.49	572.2
1095.87	570.6
1096.25	582.4
1096.63	581.4
1097.01	578.4
1097.39	573.8
1097.77	573.2
1098.15	573.6
1098.53	570
1098.91	576.2
1099.29	567.4
1099.68	591.4
1100.06	579.8
1100.44	572
1100.82	584.6
1101.18	584
1101.56	573.2
1101.95	576.8
1102.33	572.8
1102.71	586.6
1103.1	566.4
1103.48	563
1103.86	570
1104.22	578.8
1104.61	568.8
1104.99	566.2
1105.38	564.2
1105.76	572.2
1106.12	569.4
1106.51	600.4
1106.89	579.8
1107.26	572.6
1107.64	588.2
1108.03	572.2
1108.41	572.2
1108.78	577
1109.16	576.6
1109.55	578.8
1109.91	567.8
1110.3	561
1110.69	586.8
1111.05	570.6
1111.44	570.4
1111.8	577.2
1112.19	580.2
1112.58	584.6
1112.94	572.4
1113.33	572.8
1113.7	562.4
1114.09	570.8
1114.45	566
1114.84	578.4
1115.21	576.8
1115.6	568.2
1115.96	575.2
1116.35	578.8
1116.72	571.2
1117.11	578.4
1117.48	561.4
1117.85	576.8
1118.24	587.4
1118.6	574.6
1118.99	567.4
1119.36	571.6
1119.73	574
1120.12	580.6
1120.49	562.2
1120.86	577.8
1121.25	578.6
1121.62	562.4
1121.99	560.4
1122.38	581.8
1122.76	575.4
1123.13	568.4
1123.5	579.4
1123.89	579.2
1124.26	568.2
1124.63	571.4
1125	576
1125.4	562.6
1125.77	561
1126.14	556
1126.51	560
1126.88	576.6
1127.26	560.4
1127.63	554.4
1128.02	566.8
1128.4	564.8
1128.77	565.6
1129.14	572.6
1129.52	564
1129.89	578
1130.26	566.8
1130.64	561.6
1131.01	571.2
