#lambda/nm	C1
999.621	573
1000.01	590.6
1000.39	582.2
1000.8	584.4
1001.18	580.2
1001.56	578.2
1001.95	582.8
1002.33	591
1002.72	580.4
1003.13	577.2
1003.51	571.2
1003.9	582.2
1004.28	599.4
1004.67	568.4
1005.06	578.2
1005.44	607.2
1005.83	558.2
1006.21	575.6
1006.6	572.4
1006.99	592.4
1007.37	587.4
1007.76	565.6
1060.12	569.8
1060.51	567.8
1060.89	589.4
1061.28	589.8
1061.67	586.2
1062.06	581.2
1062.45	579.4
1062.83	574
1063.22	591.6
1063.61	612.4
1064	582
1064.39	573.6
1064.78	576.2
1065.14	587
1065.53	579.2
1065.92	579.6
1066.31	579.8
1066.7	586.4
1067.09	583.8
1067.46	579.4
1067.85	572.4
1068.24	569.2
1068.63	582
1069.02	570.6
1069.39	588.2
1069.78	574.8
1070.17	566.6
1070.57	568.6
1070.93	578
1071.33	568.8
1071.72	578.4
1072.11	567
1072.48	573
1072.87	576.4
1073.26	577
1073.64	570.6
1074.03	562.2
1074.4	576.8
1074.79	580.2
1075.19	583.4
1075.56	577.8
1075.95	575.2
1076.34	565.6
1076.72	569
1077.11	588.8
1077.48	590.2
1077.88	582.4
1078.25	579.6
1078.64	576.8
1079.02	575.8
1079.41	580.8
1079.78	571.4
1080.18	566
1080.55	644.6
1080.95	565.6
1081.32	570.8
1081.72	575
1082.09	577.6
1082.49	571.2
1082.86	580.2
1083.24	562.8
1083.63	570.2
1084.01	575.4
1084.38	578.2
1084.78	563.6
1085.16	575.6
1085.55	588.6
1085.93	591.6
1086.31	568.4
1086.7	605.4
1087.08	574.2
1087.46	577.8
1087.83	569
1088.23	578.4
1088.61	578
1088.99	581
1089.36	570.6
1089.76	583.4
1090.14	580.8
1090.52	562.4
1090.9	568.6
1091.27	593.4
1091.67	591.8
1092.05	579
1092.43	574.8
1092.81	579.4
1093.19	581
1093.57	575.2
1093.95	570.2
1094.35	584.8
1094.73	585
1095.11	566.2
1095.49	562.4
1095.87	575
1096.25	584.6
1096.63	574.4
1097.01	568.2
1097.39	582.6
1097.77	580
1098.15	570.2
1098.53	575.4
1098.91	575
1099.29	565.8
1099.68	582.2
1100.06	587.2
1100.44	569.6
1100.82	575.8
1101.18	577.2
1101.56	572.4
1101.95	572.2
1102.33	569
1102.71	577.2
1103.1	555.8
1103.48	561.6
1103.86	561.8
1104.22	579.6
1104.61	571.8
1104.99	571.4
1105.38	560.2
1105.76	576.8
1106.12	568.2
1106.51	601.2
1106.89	581.4
1107.26	569.6
1107.64	578.6
1108.03	570.4
1108.41	572.6
1108.78	576.2
1109.16	575.8
1109.55	582.6
1109.91	567.2
1110.3	560.2
1110.69	583.4
1111.05	570.4
1111.44	579.6
1111.8	573.6
1112.19	573.4
1112.58	579.8
1112.94	570
1113.33	567
1113.7	566
1114.09	571.2
1114.45	569.4
1114.84	568.8
1115.21	585
1115.6	572
1115.96	575
1116.35	582.2
1116.72	573.4
1117.11	581.4
1117.48	564.8
1117.85	581
1118.24	582.6
1118.6	573
1118.99	567.4
1119.36	577
1119.73	566.2
1120.12	574
1120.49	563
1120.86	572.4
1121.25	575
1121.62	557.8
1121.99	564.6
1122.38	582.2
1122.76	574.4
1123.13	570.4
1123.5	579
1123.89	582.2
1124.26	560.8
1124.63	574.6
1125	577.8
1125.4	573
1125.77	570.2
1126.14	558
1126.51	571.6
1126.88	576.4
1127.26	570.6
1127.63	558
1128.02	568.4
1128.4	567.6
1128.77	568.8
1129.14	572.4
1129.52	575.2
1129.89	575.6
1130.26	563.6
1130.64	558.8
1131.01	563.2
