#lambda/nm	C1
1000.39	587.8
1000.8	576.6
1001.18	575.4
1001.56	589
1001.95	586.4
1002.33	581.4
1002.72	576.8
1003.13	581
1003.51	574.6
1003.9	577.4
1004.28	590.6
1004.67	566.4
1005.06	578.2
1005.44	609
1005.83	566
1006.21	576.4
1006.6	572.8
1006.99	587.6
1007.37	582
1007.76	583.8
1060.12	569.8
1060.51	567.2
1060.89	584.8
1061.28	589.8
1061.67	585
1062.06	576
1062.45	577.4
1062.83	568.4
1063.22	577.4
1063.61	623.4
1064	586
1064.39	576
1064.78	577
1065.14	578.6
1065.53	584.6
1065.92	578.2
1066.31	563.4
1066.7	586.6
1067.09	584.6
1067.46	583
1067.85	576.6
1068.24	570.6
1068.63	575
1069.02	567.4
1069.39	580.8
1069.78	568.8
1070.17	573.4
1070.57	568.2
1070.93	578.4
1071.33	574.8
1071.72	571.2
1072.11	581.6
1072.48	571.2
1072.87	575.8
1073.26	580.2
1073.64	572.6
1074.03	568.2
1074.4	579
1074.79	561.6
1075.19	580
1075.56	576.2
1075.95	575.8
1076.34	574.6
1076.72	570.4
1077.11	580.4
1077.48	586.2
1077.88	582
1078.25	570.2
1078.64	587.8
1079.02	580.4
1079.41	585.2
1079.78	567.4
1080.18	568.6
1080.55	640.4
1080.95	567
1081.32	566.4
1081.72	576
1082.09	577.2
1082.49	567.4
1082.86	577
1083.24	568.6
1083.63	564.8
1084.01	575.2
1084.38	583.2
1084.78	563
1085.16	577.8
1085.55	595.6
1085.93	585
1086.31	568
1086.7	605
1087.08	572.2
1087.46	580.8
1087.83	566.8
1088.23	571.8
1088.61	566
1088.99	581.8
1089.36	574
1089.76	576
1090.14	573.8
1090.52	574.6
1090.9	571
1091.27	594.2
1091.67	597
1092.05	583
1092.43	579.2
1092.81	586.2
1093.19	577.8
1093.57	577.8
1093.95	576.6
1094.35	590.2
1094.73	582.8
1095.11	570.6
1095.49	576.8
1095.87	573.6
1096.25	584.2
1096.63	580.8
1097.01	572.4
1097.39	572
1097.77	572
1098.15	577.8
1098.53	568
1098.91	570.8
1099.29	570.2
1099.68	594.2
1100.06	582.2
1100.44	569
1100.82	582.6
1101.18	578.2
1101.56	571.2
1101.95	563.6
1102.33	567.4
1102.71	573.2
1103.1	574.8
1103.48	564.6
1103.86	561.2
1104.22	570.2
1104.61	582
1104.99	570.4
1105.38	566.8
1105.76	572
1106.12	571
1106.51	615
1106.89	581.4
1107.26	582
1107.64	584
1108.03	569.4
1108.41	571
1108.78	576.2
1109.16	578
1109.55	578.2
1109.91	559.4
1110.3	561
1110.69	582.4
1111.05	578
1111.44	574.8
1111.8	577.8
1112.19	574.8
1112.58	570.8
1112.94	577
1113.33	568.4
1113.7	567.2
1114.09	562.2
1114.45	564.2
1114.84	575.2
1115.21	581.4
1115.6	571
1115.96	574.2
1116.35	580
1116.72	567.2
1117.11	586.8
1117.48	570
1117.85	574.2
1118.24	578.8
1118.6	576.6
1118.99	565
1119.36	571.4
1119.73	571
1120.12	573.4
1120.49	565
1120.86	582.6
1121.25	574
1121.62	570.6
1121.99	570.8
1122.38	585.2
1122.76	566
1123.13	565
1123.5	567.4
1123.89	583.6
1124.26	555.8
1124.63	576.6
1125	568.2
1125.4	567.8
1125.77	554
1126.14	557.2
1126.51	564.4
1126.88	576.4
1127.26	566.2
1127.63	555.2
1128.02	570.4
1128.4	561.8
1128.77	572.4
1129.14	564.8
1129.52	573.6
1129.89	569.4
1130.26	566.8
1130.64	570.4
1131.01	570.6
