#lambda/nm	C1
998.065	573.2
998.448	571.6
998.854	577.2
999.237	564.6
999.621	585.2
1000.01	586.8
1000.39	574.6
1000.8	563.2
1001.18	585.2
1001.56	572.4
1001.95	580.6
1002.33	581.4
1002.72	571.8
1003.13	571.8
1003.51	573.2
1003.9	567
1004.28	585.4
1004.67	570
1005.06	581.4
1005.44	610
1005.83	567.8
1006.21	578.2
1006.6	574.2
1006.99	582.2
1007.37	570
1007.76	581.8
1060.12	574.4
1060.51	570.4
1060.89	580.8
1061.28	587.2
1061.67	586.4
1062.06	577
1062.45	574.6
1062.83	567.6
1063.22	579.8
1063.61	622.2
1064	578.8
1064.39	576.4
1064.78	577.6
1065.14	588.4
1065.53	578.2
1065.92	572.4
1066.31	567
1066.7	579.8
1067.09	587.2
1067.46	580.8
1067.85	576.6
1068.24	572.6
1068.63	585.6
1069.02	571.2
1069.39	582.8
1069.78	574.8
1070.17	570
1070.57	566.4
1070.93	573
1071.33	570.6
1071.72	574.8
1072.11	568
1072.48	567.6
1072.87	574.2
1073.26	582.2
1073.64	569.8
1074.03	565.2
1074.4	568.4
1074.79	572.6
1075.19	577
1075.56	582.6
1075.95	571.8
1076.34	571
1076.72	576.4
1077.11	584.4
1077.48	584.4
1077.88	583.8
1078.25	581.2
1078.64	585.4
1079.02	577.2
1079.41	575
1079.78	576.8
1080.18	569.6
1080.55	637
1080.95	560.6
1081.32	574
1081.72	587.8
1082.09	581.6
1082.49	572.2
1082.86	576
1083.24	574.6
1083.63	563.6
1084.01	576
1084.38	584.4
1084.78	570.4
1085.16	576.8
1085.55	585.4
1085.93	593.6
1086.31	565
1086.7	601.4
1087.08	578.8
1087.46	572.4
1087.83	556.6
1088.23	581.8
1088.61	573.8
1088.99	567.8
1089.36	571
1089.76	565.6
1090.14	575.4
1090.52	580.4
1090.9	567
1091.27	574.4
1091.67	597.4
1092.05	581.8
1092.43	569
1092.81	574.2
1093.19	577.8
1093.57	566.6
1093.95	569
1094.35	579
1094.73	583.8
1095.11	569.6
1095.49	568
1095.87	580
1096.25	581.2
1096.63	585
1097.01	566.4
1097.39	575.8
1097.77	571
1098.15	579.2
1098.53	567
1098.91	568.6
1099.29	572.4
1099.68	580.6
1100.06	581.4
1100.44	578
1100.82	576.8
1101.18	575.8
1101.56	568.8
1101.95	569.6
1102.33	575.8
1102.71	574.4
1103.1	566.8
1103.48	567.4
1103.86	568.2
1104.22	580
1104.61	563.8
1104.99	576
1105.38	569.6
1105.76	574.6
1106.12	573.8
1106.51	608.2
1106.89	574.6
1107.26	570.2
1107.64	572
1108.03	576.2
1108.41	574.8
1108.78	577
1109.16	577.2
1109.55	582.8
1109.91	562.6
1110.3	563
1110.69	579.6
1111.05	571
1111.44	573.2
1111.8	574
1112.19	581.8
1112.58	570.4
1112.94	573
1113.33	575.2
1113.7	572.4
1114.09	571.2
1114.45	562
1114.84	574.2
1115.21	579.6
1115.6	575.8
1115.96	578.6
1116.35	578.4
1116.72	571.4
1117.11	583.8
1117.48	564.6
1117.85	570.2
1118.24	582.8
1118.6	570.6
1118.99	568.6
1119.36	575.6
1119.73	570.4
1120.12	567.8
1120.49	551.4
1120.86	576.8
1121.25	578.6
1121.62	569.2
1121.99	573.4
1122.38	579.8
1122.76	571.8
1123.13	564
1123.5	576.8
1123.89	587.6
1124.26	567.8
1124.63	580
1125	577.8
1125.4	560.2
1125.77	565.6
1126.14	556
1126.51	576.8
1126.88	573
1127.26	564
1127.63	548.2
1128.02	575
1128.4	568.2
1128.77	566.4
1129.14	573.6
1129.52	576
1129.89	584.4
1130.26	569.8
1130.64	563.2
1131.01	573.4
