#lambda/nm	C1
996.128	575.6
996.511	582.8
996.894	570.4
997.298	569.6
997.681	578.4
998.065	574.8
998.448	570.6
998.854	587.2
999.237	568.4
999.621	578.8
1000.01	591.4
1000.39	584.4
1000.8	572.4
1001.18	585.6
1001.56	582
1001.95	587.8
1002.33	578
1002.72	570.4
1003.13	569
1003.51	574.8
1003.9	571.2
1004.28	584.8
1004.67	583.6
1005.06	572.8
1005.44	600.6
1005.83	571.2
1006.21	572.4
1006.6	568.2
1006.99	580.8
1007.37	589.2
1007.76	571.2
1060.12	569
1060.51	577
1060.89	583.2
1061.28	585.4
1061.67	595.6
1062.06	584.4
1062.45	578.2
1062.83	571.6
1063.22	583.4
1063.61	614.4
1064	579
1064.39	576.8
1064.78	575.6
1065.14	584.8
1065.53	580
1065.92	585.8
1066.31	565.6
1066.7	580.6
1067.09	592.4
1067.46	582.4
1067.85	574.2
1068.24	569.4
1068.63	570.2
1069.02	572
1069.39	576.8
1069.78	567.4
1070.17	569.8
1070.57	568.6
1070.93	565.4
1071.33	572.6
1071.72	574.6
1072.11	567.2
1072.48	577
1072.87	570.6
1073.26	571.8
1073.64	572.2
1074.03	555
1074.4	570.6
1074.79	568
1075.19	574.2
1075.56	579.6
1075.95	574.2
1076.34	569.8
1076.72	569.6
1077.11	575.2
1077.48	589.2
1077.88	568.8
1078.25	570.2
1078.64	577
1079.02	570.2
1079.41	575.8
1079.78	571.2
1080.18	565.6
1080.55	638.4
1080.95	564
1081.32	567.2
1081.72	568.6
1082.09	573.6
1082.49	566.4
1082.86	572.2
1083.24	555.8
1083.63	557
1084.01	575.8
1084.38	585.4
1084.78	568
1085.16	579.6
1085.55	583.2
1085.93	592.4
1086.31	571.2
1086.7	602.8
1087.08	571.8
1087.46	579.6
1087.83	567.6
1088.23	583.8
1088.61	569.8
1088.99	580.6
1089.36	572.6
1089.76	569.8
1090.14	583
1090.52	574.2
1090.9	577.6
1091.27	587.4
1091.67	602.6
1092.05	583.8
1092.43	561.4
1092.81	579.6
1093.19	576.6
1093.57	566.8
1093.95	560.8
1094.35	582.8
1094.73	589.6
1095.11	558.8
1095.49	572.4
1095.87	563.6
1096.25	589.2
1096.63	582.4
1097.01	568
1097.39	568.8
1097.77	569.6
1098.15	569.6
1098.53	568.8
1098.91	577
1099.29	568.6
1099.68	586.4
1100.06	576
1100.44	569.4
1100.82	576.2
1101.18	573.2
1101.56	575
1101.95	577.4
1102.33	576.4
1102.71	576.2
1103.1	568.4
1103.48	560.4
1103.86	567.2
1104.22	577.8
1104.61	573
1104.99	574.2
1105.38	558.6
1105.76	569.8
1106.12	574.2
1106.51	604.8
1106.89	579.2
1107.26	581.2
1107.64	589.8
1108.03	570.8
1108.41	573.6
1108.78	579.6
1109.16	576
1109.55	580.6
1109.91	566
1110.3	554.4
1110.69	590.6
1111.05	571.8
1111.44	572.4
1111.8	576.2
1112.19	571.8
1112.58	579.6
1112.94	567
1113.33	574
1113.7	567.6
1114.09	570.2
1114.45	569.8
1114.84	570.8
1115.21	582.6
1115.6	572.8
1115.96	575.6
1116.35	583.6
1116.72	573.6
1117.11	582
1117.48	574.8
1117.85	575.6
1118.24	589
1118.6	580.2
1118.99	557.8
1119.36	581.6
1119.73	568.8
1120.12	575.8
1120.49	566.4
1120.86	574.2
1121.25	570.2
1121.62	562.4
1121.99	557.4
1122.38	581.6
1122.76	572.4
1123.13	572.6
1123.5	572.8
1123.89	583.2
1124.26	561.6
1124.63	576.6
1125	561.4
1125.4	563.4
1125.77	568.2
1126.14	559.8
1126.51	565.2
1126.88	572
1127.26	563.4
1127.63	564.4
1128.02	565.2
1128.4	568
1128.77	576.2
1129.14	572.8
1129.52	573.4
1129.89	571.4
1130.26	557.2
1130.64	563
1131.01	569.6
