#lambda/nm	C1
1000.39	580
1000.8	569
1001.18	589
1001.56	584.2
1001.95	579.4
1002.33	582.4
1002.72	571.8
1003.13	574.2
1003.51	579.2
1003.9	567
1004.28	593.8
1004.67	572.8
1005.06	582
1005.44	606.6
1005.83	564.4
1006.21	573.8
1006.6	578.4
1006.99	583.8
1007.37	582.2
1007.76	579
1060.12	560.8
1060.51	571.8
1060.89	575.6
1061.28	585.4
1061.67	584
1062.06	578.6
1062.45	578.8
1062.83	568
1063.22	582.8
1063.61	618
1064	586.6
1064.39	580.4
1064.78	573.2
1065.14	582.6
1065.53	578
1065.92	573.8
1066.31	574.6
1066.7	580.8
1067.09	591.6
1067.46	582.2
1067.85	582
1068.24	570.8
1068.63	579
1069.02	568.2
1069.39	581.6
1069.78	576
1070.17	574.4
1070.57	561.8
1070.93	581.6
1071.33	572
1071.72	575.4
1072.11	562.4
1072.48	573.4
1072.87	579.6
1073.26	573.4
1073.64	575
1074.03	570
1074.4	569.2
1074.79	576
1075.19	573.6
1075.56	585.6
1075.95	581.8
1076.34	572.2
1076.72	570.2
1077.11	579.2
1077.48	590.2
1077.88	573
1078.25	563.4
1078.64	575.8
1079.02	579
1079.41	579.4
1079.78	570.4
1080.18	567
1080.55	632.6
1080.95	575.8
1081.32	566.6
1081.72	576.2
1082.09	574.6
1082.49	569.2
1082.86	573.8
1083.24	564.2
1083.63	570.4
1084.01	584
1084.38	589.6
1084.78	568.2
1085.16	580.4
1085.55	590.8
1085.93	595
1086.31	568
1086.7	614
1087.08	575.6
1087.46	572.8
1087.83	565.8
1088.23	587.8
1088.61	576.4
1088.99	580.6
1089.36	566.2
1089.76	583.4
1090.14	563.2
1090.52	580.6
1090.9	570.4
1091.27	590.2
1091.67	600.4
1092.05	577.8
1092.43	569.6
1092.81	577.8
1093.19	575.8
1093.57	575.6
1093.95	570.8
1094.35	585.6
1094.73	582.2
1095.11	558.2
1095.49	576.6
1095.87	570.6
1096.25	589.6
1096.63	587.6
1097.01	565
1097.39	573.6
1097.77	571.4
1098.15	573.6
1098.53	564
1098.91	564.2
1099.29	563.6
1099.68	591.6
1100.06	577.8
1100.44	571
1100.82	576.4
1101.18	584.4
1101.56	570.4
1101.95	571.4
1102.33	574.2
1102.71	577.2
1103.1	565.2
1103.48	560
1103.86	564
1104.22	578.4
1104.61	566.6
1104.99	564.2
1105.38	559.4
1105.76	573.4
1106.12	573.4
1106.51	610
1106.89	580.4
1107.26	566
1107.64	585.4
1108.03	575.4
1108.41	567.2
1108.78	580.2
1109.16	567.2
1109.55	576.4
1109.91	561.8
1110.3	553.6
1110.69	586.6
1111.05	568.6
1111.44	577.8
1111.8	583.2
1112.19	586.6
1112.58	582
1112.94	577.8
1113.33	571
1113.7	571.8
1114.09	566.8
1114.45	569.6
1114.84	576.8
1115.21	581.6
1115.6	563.8
1115.96	577.8
1116.35	581.6
1116.72	570
1117.11	587.8
1117.48	570.8
1117.85	573
1118.24	587.2
1118.6	580.4
1118.99	567.8
1119.36	581.4
1119.73	565.8
1120.12	573
1120.49	568.8
1120.86	590.2
1121.25	578.8
1121.62	560.4
1121.99	574.6
1122.38	585.4
1122.76	564.2
1123.13	575.4
1123.5	580
1123.89	582.8
1124.26	566
1124.63	568.4
1125	579.2
1125.4	565
1125.77	565
1126.14	557.6
1126.51	575
1126.88	582.8
1127.26	569
1127.63	551.8
1128.02	563.6
1128.4	568
1128.77	561
1129.14	571
1129.52	580.2
1129.89	577
1130.26	562
1130.64	570.2
1131.01	572.8
