#lambda/nm	C1
1000.8	579.2
1001.18	574.6
1001.56	577.2
1001.95	582.4
1002.33	575
1002.72	577.6
1003.13	578
1003.51	578.2
1003.9	575.2
1004.28	588.8
1004.67	567.6
1005.06	574
1005.44	600.2
1005.83	574.4
1006.21	576.2
1006.6	569.4
1006.99	583
1007.37	588
1007.76	573.6
1060.12	569.4
1060.51	573.2
1060.89	580.4
1061.28	591.4
1061.67	582.4
1062.06	573
1062.45	578.2
1062.83	571.4
1063.22	577
1063.61	613
1064	577.2
1064.39	580.6
1064.78	572.8
1065.14	587.6
1065.53	576.4
1065.92	573.6
1066.31	572.8
1066.7	584.4
1067.09	580.4
1067.46	582
1067.85	580.8
1068.24	572.2
1068.63	576.6
1069.02	567.4
1069.39	577.8
1069.78	567.8
1070.17	568.2
1070.57	562.2
1070.93	575.6
1071.33	563
1071.72	572.2
1072.11	563.2
1072.48	568.4
1072.87	570.6
1073.26	573
1073.64	564.6
1074.03	564.4
1074.4	565.6
1074.79	569
1075.19	572
1075.56	575.6
1075.95	576.6
1076.34	575.2
1076.72	571
1077.11	577
1077.48	581
1077.88	585.2
1078.25	564.4
1078.64	576
1079.02	577.6
1079.41	579.6
1079.78	576.8
1080.18	570.2
1080.55	632.8
1080.95	566.4
1081.32	564.8
1081.72	576.6
1082.09	564.4
1082.49	567.2
1082.86	575.2
1083.24	563.6
1083.63	571.4
1084.01	568.8
1084.38	582.8
1084.78	563
1085.16	570.6
1085.55	587
1085.93	588
1086.31	564.2
1086.7	602.2
1087.08	576.6
1087.46	577.2
1087.83	560.6
1088.23	578.2
1088.61	567.8
1088.99	575
1089.36	562.2
1089.76	575.4
1090.14	572.4
1090.52	565.4
1090.9	567.6
1091.27	590
1091.67	597.2
1092.05	573.2
1092.43	566.2
1092.81	579.8
1093.19	581.2
1093.57	566.2
1093.95	572.2
1094.35	586.2
1094.73	577.6
1095.11	572.8
1095.49	572.6
1095.87	578.4
1096.25	583.8
1096.63	584.8
1097.01	569.6
1097.39	577.4
1097.77	570.2
1098.15	567.4
1098.53	563.4
1098.91	555
1099.29	568.6
1099.68	592
1100.06	573.6
1100.44	575
1100.82	578.4
1101.18	579.2
1101.56	572.6
1101.95	568.6
1102.33	575.8
1102.71	586.4
1103.1	572.6
1103.48	571.8
1103.86	564.2
1104.22	583.2
1104.61	570.8
1104.99	575.8
1105.38	568.2
1105.76	565.4
1106.12	577.6
1106.51	602.6
1106.89	583.6
1107.26	566
1107.64	577
1108.03	575.4
1108.41	574.8
1108.78	579.6
1109.16	573.6
1109.55	579.6
1109.91	553.2
1110.3	564.8
1110.69	582.4
1111.05	567.4
1111.44	579.8
1111.8	571.2
1112.19	577
1112.58	574
1112.94	571.6
1113.33	564.8
1113.7	563.6
1114.09	569.2
1114.45	567
1114.84	576.4
1115.21	570.8
1115.6	574.2
1115.96	569.4
1116.35	589.8
1116.72	567
1117.11	576.4
1117.48	561.6
1117.85	570
1118.24	583.2
1118.6	574.2
1118.99	565
1119.36	565.4
1119.73	566.2
1120.12	565.4
1120.49	551.8
1120.86	571.2
1121.25	570.4
1121.62	561.2
1121.99	560.4
1122.38	577.6
1122.76	573
1123.13	564.2
1123.5	575.8
1123.89	580.8
1124.26	563.8
1124.63	575.2
1125	561.2
1125.4	560.8
1125.77	564
1126.14	553.2
1126.51	570.6
1126.88	575.4
1127.26	560.2
1127.63	551.2
1128.02	557.4
1128.4	563.4
1128.77	553.6
1129.14	564.2
1129.52	576.6
1129.89	567.2
1130.26	565.8
1130.64	559.6
1131.01	567
