#lambda/nm	C1
997.681	579.6
998.065	585.4
998.448	574.6
998.854	590.4
999.237	566.6
999.621	587.2
1000.01	589.2
1000.39	568.6
1000.8	569.2
1001.18	583.6
1001.56	585.8
1001.95	579.6
1002.33	577.2
1002.72	569.4
1003.13	577.2
1003.51	569.6
1003.9	560.6
1004.28	590.2
1004.67	571.8
1005.06	573.4
1005.44	612.8
1005.83	567.4
1006.21	572.6
1006.6	568.8
1006.99	578
1007.37	581.4
1007.76	574.8
1060.12	570.4
1060.51	575
1060.89	581.8
1061.28	581.2
1061.67	586
1062.06	578.8
1062.45	579.4
1062.83	576.6
1063.22	578
1063.61	614
1064	580.2
1064.39	578.8
1064.78	574.6
1065.14	588.4
1065.53	584.4
1065.92	571.2
1066.31	572.2
1066.7	580.4
1067.09	591.4
1067.46	582
1067.85	576.2
1068.24	576.6
1068.63	586
1069.02	574.8
1069.39	580.4
1069.78	566.2
1070.17	574
1070.57	564
1070.93	575.8
1071.33	568
1071.72	583.4
1072.11	569.6
1072.48	580.6
1072.87	575.8
1073.26	580.6
1073.64	564
1074.03	562.6
1074.4	569.4
1074.79	572
1075.19	580.8
1075.56	577.8
1075.95	580.4
1076.34	566
1076.72	577.8
1077.11	581.8
1077.48	587.2
1077.88	584.4
1078.25	580.8
1078.64	584.4
1079.02	587.2
1079.41	587.2
1079.78	570.8
1080.18	569.2
1080.55	643.6
1080.95	567.4
1081.32	573.2
1081.72	586.4
1082.09	575.2
1082.49	570.2
1082.86	574.4
1083.24	567.6
1083.63	565
1084.01	577.4
1084.38	583
1084.78	564.6
1085.16	583.8
1085.55	590.2
1085.93	586.4
1086.31	569.8
1086.7	603.8
1087.08	575
1087.46	579
1087.83	565.4
1088.23	583.8
1088.61	572
1088.99	575.6
1089.36	573.2
1089.76	573
1090.14	576.6
1090.52	574.8
1090.9	573.8
1091.27	587
1091.67	599.4
1092.05	580
1092.43	562.2
1092.81	586.4
1093.19	586.2
1093.57	577.2
1093.95	576.4
1094.35	579.8
1094.73	582
1095.11	567.8
1095.49	568.4
1095.87	574.6
1096.25	582.2
1096.63	586
1097.01	577.6
1097.39	581
1097.77	579.6
1098.15	575.2
1098.53	568
1098.91	574.6
1099.29	574.6
1099.68	594.6
1100.06	583.6
1100.44	575.8
1100.82	573.4
1101.18	583.6
1101.56	574.6
1101.95	566.2
1102.33	578.4
1102.71	577.4
1103.1	575
1103.48	560
1103.86	569
1104.22	577.2
1104.61	567
1104.99	564.8
1105.38	574.6
1105.76	576
1106.12	567.4
1106.51	610.4
1106.89	594.2
1107.26	580.2
1107.64	585.2
1108.03	570
1108.41	579.6
1108.78	584.2
1109.16	571
1109.55	577
1109.91	563
1110.3	550.2
1110.69	588.4
1111.05	574.8
1111.44	580
1111.8	570.6
1112.19	577.6
1112.58	575.2
1112.94	567.6
1113.33	570.8
1113.7	571.2
1114.09	565.8
1114.45	565.4
1114.84	568.6
1115.21	573
1115.6	571.4
1115.96	572.2
1116.35	579
1116.72	571.8
1117.11	590
1117.48	570.8
1117.85	568.6
1118.24	588.8
1118.6	574.4
1118.99	570.2
1119.36	579.4
1119.73	581.6
1120.12	571.4
1120.49	565.2
1120.86	586
1121.25	574
1121.62	566.6
1121.99	574.8
1122.38	580
1122.76	569.6
1123.13	559.6
1123.5	571.6
1123.89	581.4
1124.26	565.6
1124.63	566.2
1125	564
1125.4	561.2
1125.77	558
1126.14	548
1126.51	565.6
1126.88	563.2
1127.26	562.8
1127.63	552.2
1128.02	562.2
1128.4	565
1128.77	568
1129.14	569
1129.52	570
1129.89	577.8
1130.26	559.6
1130.64	557.8
1131.01	570.4
