#lambda/nm	C1
998.854	581.2
999.237	563
999.621	584.2
1000.01	593.8
1000.39	576.2
1000.8	573.2
1001.18	580.6
1001.56	570
1001.95	581.8
1002.33	580.2
1002.72	566.4
1003.13	572.6
1003.51	587.8
1003.9	579.4
1004.28	594.8
1004.67	575
1005.06	571.8
1005.44	610.2
1005.83	565.8
1006.21	578.8
1006.6	582
1006.99	581
1007.37	577.4
1007.76	578.2
1060.12	575.2
1060.51	566
1060.89	582.8
1061.28	585.6
1061.67	590
1062.06	578.2
1062.45	581.8
1062.83	568.6
1063.22	583.2
1063.61	612.8
1064	581.6
1064.39	577.6
1064.78	570.8
1065.14	589.8
1065.53	576.4
1065.92	572.8
1066.31	565.6
1066.7	575.2
1067.09	584.6
1067.46	582
1067.85	573.8
1068.24	570.8
1068.63	587.8
1069.02	576.8
1069.39	580
1069.78	570
1070.17	579.6
1070.57	565.2
1070.93	574.4
1071.33	571.6
1071.72	579
1072.11	566.2
1072.48	576.6
1072.87	580.6
1073.26	584
1073.64	579.4
1074.03	568.8
1074.4	572.4
1074.79	578.4
1075.19	575
1075.56	584.6
1075.95	581
1076.34	583.6
1076.72	571.6
1077.11	579
1077.48	586.4
1077.88	583.8
1078.25	581
1078.64	585.8
1079.02	582
1079.41	580.8
1079.78	580
1080.18	572.8
1080.55	642.4
1080.95	572.4
1081.32	574.8
1081.72	580.8
1082.09	580.8
1082.49	570.4
1082.86	574.4
1083.24	567.8
1083.63	563.4
1084.01	568.2
1084.38	589.2
1084.78	566
1085.16	583.2
1085.55	595
1085.93	594.6
1086.31	576.6
1086.7	609.4
1087.08	575.8
1087.46	581.4
1087.83	569.2
1088.23	580.2
1088.61	573
1088.99	581.2
1089.36	569.8
1089.76	575.2
1090.14	574.6
1090.52	579
1090.9	563.4
1091.27	588.4
1091.67	598
1092.05	576
1092.43	571
1092.81	571.8
1093.19	585.4
1093.57	576
1093.95	568.4
1094.35	587
1094.73	585
1095.11	569.8
1095.49	573.8
1095.87	571.2
1096.25	585
1096.63	576.2
1097.01	568
1097.39	580.8
1097.77	568.6
1098.15	572.6
1098.53	566.4
1098.91	564.4
1099.29	568.4
1099.68	589.8
1100.06	582.2
1100.44	570.2
1100.82	568.8
1101.18	575.2
1101.56	578
1101.95	561.6
1102.33	573
1102.71	571.8
1103.1	568.4
1103.48	563.4
1103.86	568.2
1104.22	579.4
1104.61	578
1104.99	570.2
1105.38	563.2
1105.76	575.6
1106.12	577.8
1106.51	615.4
1106.89	595.4
1107.26	576.4
1107.64	578
1108.03	568.2
1108.41	578
1108.78	573.2
1109.16	580
1109.55	582.4
1109.91	567.2
1110.3	564
1110.69	580.8
1111.05	568.2
1111.44	580.4
1111.8	577.8
1112.19	567.6
1112.58	579
1112.94	568.2
1113.33	566
1113.7	563
1114.09	574.8
1114.45	570.8
1114.84	569.8
1115.21	586.4
1115.6	568.8
1115.96	581
1116.35	579
1116.72	570.8
1117.11	578.8
1117.48	569.2
1117.85	572.2
1118.24	589.4
1118.6	578.4
1118.99	573.6
1119.36	580.2
1119.73	567.6
1120.12	572
1120.49	563.8
1120.86	580
1121.25	573.6
1121.62	561.8
1121.99	568.8
1122.38	590
1122.76	568.6
1123.13	564.6
1123.5	590.4
1123.89	585.4
1124.26	572
1124.63	575.4
1125	574
1125.4	566.2
1125.77	570.2
1126.14	565.4
1126.51	574
1126.88	574.6
1127.26	567.6
1127.63	556.8
1128.02	575
1128.4	570.6
1128.77	568.4
1129.14	569.8
1129.52	578.4
1129.89	578.6
1130.26	565.6
1130.64	572.4
1131.01	576.6
