#lambda/nm	C1
997.681	579.2
998.065	580.4
998.448	577.8
998.854	585.4
999.237	568.2
999.621	584.8
1000.01	586
1000.39	573.4
1000.8	566.4
1001.18	583.2
1001.56	578.4
1001.95	578.6
1002.33	576.8
1002.72	572.2
1003.13	567.2
1003.51	573.6
1003.9	566.2
1004.28	584.6
1004.67	568.8
1005.06	575.6
1005.44	605.6
1005.83	563.4
1006.21	570.8
1006.6	579.2
1006.99	585
1007.37	587.6
1007.76	573.2
1060.12	566.2
1060.51	559.2
1060.89	578.2
1061.28	586.8
1061.67	583.6
1062.06	578.2
1062.45	580.6
1062.83	568
1063.22	587
1063.61	608.2
1064	576.6
1064.39	580.6
1064.78	573.8
1065.14	584.4
1065.53	574.6
1065.92	575.2
1066.31	573.4
1066.7	578.2
1067.09	584.6
1067.46	589.8
1067.85	571.8
1068.24	568.8
1068.63	582.8
1069.02	566.8
1069.39	581.6
1069.78	570
1070.17	579
1070.57	570.2
1070.93	585.8
1071.33	570.2
1071.72	584.2
1072.11	571.4
1072.48	570.8
1072.87	577
1073.26	580.6
1073.64	578.4
1074.03	572.4
1074.4	574
1074.79	574.8
1075.19	575.8
1075.56	583
1075.95	573
1076.34	567.8
1076.72	580.2
1077.11	576.8
1077.48	583.4
1077.88	576.8
1078.25	575.6
1078.64	586.2
1079.02	570.8
1079.41	585.2
1079.78	574.2
1080.18	571.4
1080.55	623.4
1080.95	565.2
1081.32	564
1081.72	577
1082.09	579.2
1082.49	569.8
1082.86	574.2
1083.24	567.4
1083.63	570
1084.01	565.4
1084.38	590.4
1084.78	552.4
1085.16	583
1085.55	582.2
1085.93	587.2
1086.31	561.8
1086.7	599.6
1087.08	571.4
1087.46	574.6
1087.83	564.6
1088.23	577
1088.61	575.4
1088.99	580.8
1089.36	571.4
1089.76	578
1090.14	572.8
1090.52	579.2
1090.9	573
1091.27	592
1091.67	594.6
1092.05	578.6
1092.43	569.2
1092.81	583.4
1093.19	583.8
1093.57	581.4
1093.95	569.4
1094.35	573.2
1094.73	578.4
1095.11	571.4
1095.49	567.4
1095.87	579.6
1096.25	576.8
1096.63	580.4
1097.01	577
1097.39	579.2
1097.77	580.8
1098.15	570.6
1098.53	572.8
1098.91	581.8
1099.29	573.6
1099.68	598.2
1100.06	593.4
1100.44	579.8
1100.82	578.4
1101.18	571.4
1101.56	572.4
1101.95	575.2
1102.33	576
1102.71	573.6
1103.1	562.8
1103.48	565.2
1103.86	566.8
1104.22	583.6
1104.61	575.6
1104.99	569.2
1105.38	570.4
1105.76	579.4
1106.12	575
1106.51	612.6
1106.89	583.8
1107.26	570.4
1107.64	581.2
1108.03	577.6
1108.41	571.4
1108.78	581.2
1109.16	577.2
1109.55	583.2
1109.91	572.8
1110.3	560.8
1110.69	583.6
1111.05	570
1111.44	576.8
1111.8	579
1112.19	583
1112.58	577.2
1112.94	568.2
1113.33	579.8
1113.7	567
1114.09	568.8
1114.45	566.6
1114.84	568
1115.21	584
1115.6	565.2
1115.96	575
1116.35	588.6
1116.72	569.6
1117.11	581.4
1117.48	574
1117.85	573.8
1118.24	589
1118.6	577.4
1118.99	566.4
1119.36	580.4
1119.73	571.8
1120.12	577.8
1120.49	568
1120.86	576.8
1121.25	564.4
1121.62	561
1121.99	574
1122.38	582.6
1122.76	575.8
1123.13	559.6
1123.5	570.2
1123.89	572.8
1124.26	562
1124.63	573
1125	569.2
1125.4	562
1125.77	559.8
1126.14	561
1126.51	568.6
1126.88	575.8
1127.26	573.2
1127.63	559.8
1128.02	564.2
1128.4	569.4
1128.77	566.8
1129.14	571
1129.52	571.8
1129.89	576.6
1130.26	560.2
1130.64	566.6
1131.01	571.2
