#lambda/nm	C1
1000.39	577.4
1000.8	574.6
1001.18	579
1001.56	583.6
1001.95	587.4
1002.33	575.6
1002.72	577.2
1003.13	577.6
1003.51	577.8
1003.9	576.4
1004.28	599.8
1004.67	578.8
1005.06	579
1005.44	606
1005.83	566.8
1006.21	581
1006.6	572.2
1006.99	583.4
1007.37	574.6
1007.76	570.2
1060.12	559.8
1060.51	569
1060.89	587.4
1061.28	589
1061.67	582.6
1062.06	586.6
1062.45	563
1062.83	571.4
1063.22	578.2
1063.61	614.4
1064	577
1064.39	575.2
1064.78	564
1065.14	582
1065.53	585.4
1065.92	571
1066.31	564.4
1066.7	573.4
1067.09	592.2
1067.46	584.8
1067.85	564.4
1068.24	571.2
1068.63	582
1069.02	571.8
1069.39	573.2
1069.78	573.2
1070.17	568.2
1070.57	571
1070.93	582.2
1071.33	570.4
1071.72	577.2
1072.11	571.8
1072.48	562.4
1072.87	576.8
1073.26	580
1073.64	569.6
1074.03	563.6
1074.4	565
1074.79	571
1075.19	577.6
1075.56	574
1075.95	573.6
1076.34	578.6
1076.72	581.4
1077.11	579.6
1077.48	585.4
1077.88	571.8
1078.25	575
1078.64	585
1079.02	576.4
1079.41	591.4
1079.78	579
1080.18	567
1080.55	634.6
1080.95	568.4
1081.32	569.2
1081.72	571.6
1082.09	570.2
1082.49	566.4
1082.86	574.4
1083.24	568.4
1083.63	559.6
1084.01	561.4
1084.38	577.4
1084.78	567.8
1085.16	581.4
1085.55	587.4
1085.93	591.4
1086.31	565.8
1086.7	603
1087.08	569.2
1087.46	571.8
1087.83	564
1088.23	572.6
1088.61	562.6
1088.99	578
1089.36	570.4
1089.76	576
1090.14	562.6
1090.52	573.2
1090.9	572.6
1091.27	583.2
1091.67	604.8
1092.05	577.6
1092.43	565.6
1092.81	572.8
1093.19	578.8
1093.57	569.4
1093.95	569.6
1094.35	582.2
1094.73	583.4
1095.11	574.4
1095.49	564.8
1095.87	570.4
1096.25	585
1096.63	586.2
1097.01	575.2
1097.39	580.4
1097.77	569.8
1098.15	569.4
1098.53	562.6
1098.91	572.2
1099.29	572.2
1099.68	593.2
1100.06	579
1100.44	584.4
1100.82	572
1101.18	572.8
1101.56	567.4
1101.95	574
1102.33	573.8
1102.71	576
1103.1	565.2
1103.48	566.8
1103.86	570.8
1104.22	574.8
1104.61	571.4
1104.99	569.2
1105.38	564.4
1105.76	570.2
1106.12	566.4
1106.51	599.6
1106.89	576.6
1107.26	569.4
1107.64	584.4
1108.03	569.4
1108.41	568
1108.78	581.8
1109.16	575.2
1109.55	582.4
1109.91	555
1110.3	560.4
1110.69	586.4
1111.05	563.4
1111.44	569.4
1111.8	575.2
1112.19	566
1112.58	576.8
1112.94	576.4
1113.33	575.8
1113.7	567.6
1114.09	572
1114.45	558.8
1114.84	567
1115.21	576
1115.6	567.6
1115.96	581.6
1116.35	582.8
1116.72	565.4
1117.11	587.8
1117.48	573.6
1117.85	582
1118.24	590.4
1118.6	579.2
1118.99	570.6
1119.36	578.4
1119.73	585.2
1120.12	579.4
1120.49	565.6
1120.86	571.4
1121.25	568
1121.62	561
1121.99	567
1122.38	583
1122.76	583.2
1123.13	566
1123.5	577.6
1123.89	591.2
1124.26	566.2
1124.63	574.2
1125	585
1125.4	570.6
1125.77	567.8
1126.14	557.8
1126.51	570.4
1126.88	575
1127.26	573.2
1127.63	561.6
1128.02	576
1128.4	579
1128.77	574
1129.14	569.4
1129.52	580
1129.89	573.4
1130.26	565.8
1130.64	566.2
1131.01	575.4
