#lambda/nm	C1
998.854	583.6
999.237	570
999.621	576
1000.01	597.2
1000.39	569.2
1000.8	572.8
1001.18	580
1001.56	579.2
1001.95	584.4
1002.33	579.2
1002.72	567.6
1003.13	574.2
1003.51	569.6
1003.9	578.4
1004.28	583.8
1004.67	575.2
1005.06	576.2
1005.44	607.6
1005.83	566
1006.21	571.4
1006.6	570
1006.99	582.4
1007.37	584.2
1007.76	572.2
1060.12	573.4
1060.51	566
1060.89	582.6
1061.28	585
1061.67	584
1062.06	574.8
1062.45	573.4
1062.83	563
1063.22	579.8
1063.61	617
1064	577
1064.39	569.6
1064.78	564.6
1065.14	591
1065.53	570.6
1065.92	569.4
1066.31	568
1066.7	580.2
1067.09	585
1067.46	575.2
1067.85	572.8
1068.24	567.4
1068.63	584.4
1069.02	566.6
1069.39	581.2
1069.78	568
1070.17	559.8
1070.57	557.6
1070.93	574.8
1071.33	563
1071.72	568.6
1072.11	571.4
1072.48	565
1072.87	572.6
1073.26	568.6
1073.64	562.8
1074.03	564.4
1074.4	556.4
1074.79	568.6
1075.19	576.6
1075.56	580.6
1075.95	576.6
1076.34	576.6
1076.72	568.8
1077.11	573
1077.48	585.8
1077.88	573.2
1078.25	569.4
1078.64	578.2
1079.02	576
1079.41	583.6
1079.78	569.4
1080.18	563.6
1080.55	630.6
1080.95	566.6
1081.32	564.2
1081.72	578.6
1082.09	578.6
1082.49	565.8
1082.86	569.2
1083.24	566.6
1083.63	563
1084.01	570.2
1084.38	586
1084.78	562.6
1085.16	576
1085.55	587
1085.93	594.8
1086.31	562.4
1086.7	594.4
1087.08	568
1087.46	569.8
1087.83	558.6
1088.23	566.8
1088.61	564.2
1088.99	568.8
1089.36	568.6
1089.76	569.4
1090.14	563
1090.52	566.6
1090.9	570.2
1091.27	583.4
1091.67	591.6
1092.05	582.8
1092.43	559
1092.81	578.2
1093.19	582.8
1093.57	570.6
1093.95	569
1094.35	582.4
1094.73	575.8
1095.11	565
1095.49	563.4
1095.87	571.8
1096.25	591.8
1096.63	573.8
1097.01	572.4
1097.39	563.4
1097.77	571
1098.15	568.2
1098.53	568.2
1098.91	570.6
1099.29	566.6
1099.68	587.8
1100.06	577.6
1100.44	577.8
1100.82	573.8
1101.18	570.4
1101.56	569
1101.95	573.2
1102.33	565.4
1102.71	569.8
1103.1	561.6
1103.48	553.2
1103.86	559.6
1104.22	579.8
1104.61	570.4
1104.99	564.4
1105.38	565.4
1105.76	578
1106.12	568
1106.51	603.4
1106.89	571
1107.26	572.4
1107.64	584.4
1108.03	568.2
1108.41	570
1108.78	567.2
1109.16	576.2
1109.55	580.4
1109.91	561
1110.3	565
1110.69	586.2
1111.05	568
1111.44	566
1111.8	568
1112.19	574
1112.58	569.4
1112.94	569.6
1113.33	560
1113.7	576.6
1114.09	566.4
1114.45	566.4
1114.84	568.8
1115.21	578.2
1115.6	563.8
1115.96	572
1116.35	582.6
1116.72	567
1117.11	587
1117.48	566
1117.85	574.2
1118.24	583.2
1118.6	574.4
1118.99	565.8
1119.36	574.4
1119.73	566.4
1120.12	569
1120.49	568.2
1120.86	574.4
1121.25	564
1121.62	560.4
1121.99	566.6
1122.38	574
1122.76	571.6
1123.13	566.2
1123.5	573.6
1123.89	580
1124.26	554.4
1124.63	570.4
1125	567.4
1125.4	560
1125.77	566.6
1126.14	552.2
1126.51	562.2
1126.88	571.8
1127.26	563
1127.63	557
1128.02	563.4
1128.4	566.2
1128.77	563.6
1129.14	565.6
1129.52	567.2
1129.89	568.2
1130.26	567.2
1130.64	562
1131.01	565.8
