#lambda/nm	C1
998.854	585.2
999.237	562.6
999.621	591.2
1000.01	590.8
1000.39	574
1000.8	577.6
1001.18	587.2
1001.56	581.8
1001.95	589
1002.33	589.4
1002.72	580.6
1003.13	574.8
1003.51	579.8
1003.9	577
1004.28	584.4
1004.67	570
1005.06	578.4
1005.44	608
1005.83	563.4
1006.21	571.6
1006.6	571.4
1006.99	579.6
1007.37	581.6
1007.76	566.2
1060.12	568.2
1060.51	567.8
1060.89	579.4
1061.28	585
1061.67	582.8
1062.06	584.2
1062.45	567.6
1062.83	572
1063.22	586.6
1063.61	615.6
1064	583.8
1064.39	569.2
1064.78	573.6
1065.14	579.8
1065.53	574.6
1065.92	576.8
1066.31	581
1066.7	583
1067.09	581.6
1067.46	587.4
1067.85	565.4
1068.24	577.2
1068.63	582.4
1069.02	570.4
1069.39	566.4
1069.78	576.8
1070.17	578.4
1070.57	563.4
1070.93	576.4
1071.33	568
1071.72	582.2
1072.11	568.8
1072.48	578.6
1072.87	571.8
1073.26	571.4
1073.64	576.4
1074.03	564.8
1074.4	567.4
1074.79	569.4
1075.19	581.6
1075.56	580.4
1075.95	577.8
1076.34	573.4
1076.72	575.4
1077.11	579.4
1077.48	588.4
1077.88	583.8
1078.25	581.6
1078.64	584
1079.02	582.6
1079.41	587
1079.78	564
1080.18	574.6
1080.55	647.6
1080.95	575
1081.32	581.6
1081.72	578.8
1082.09	579.6
1082.49	571.2
1082.86	570.2
1083.24	565.8
1083.63	556
1084.01	572
1084.38	583.8
1084.78	569.4
1085.16	585.2
1085.55	592.2
1085.93	588
1086.31	565.2
1086.7	605.4
1087.08	574
1087.46	576.8
1087.83	564.8
1088.23	584
1088.61	571.6
1088.99	586.8
1089.36	568
1089.76	577.4
1090.14	569.2
1090.52	577.6
1090.9	569.8
1091.27	584.2
1091.67	600.8
1092.05	570.8
1092.43	567.8
1092.81	591.2
1093.19	579.4
1093.57	570.2
1093.95	566.2
1094.35	579.4
1094.73	579.2
1095.11	563.4
1095.49	574.6
1095.87	573
1096.25	586.4
1096.63	581.8
1097.01	572.4
1097.39	572
1097.77	570
1098.15	576.4
1098.53	569.6
1098.91	575.2
1099.29	573.4
1099.68	589.8
1100.06	597.8
1100.44	578.4
1100.82	568.8
1101.18	586
1101.56	571
1101.95	572.4
1102.33	565.6
1102.71	570.2
1103.1	570.4
1103.48	559.2
1103.86	564.6
1104.22	581.4
1104.61	565.6
1104.99	570.6
1105.38	568.2
1105.76	570
1106.12	576.4
1106.51	608.8
1106.89	581.8
1107.26	574.6
1107.64	577.4
1108.03	575.6
1108.41	567.6
1108.78	583.2
1109.16	571.4
1109.55	582.4
1109.91	561.4
1110.3	562.4
1110.69	594
1111.05	584
1111.44	571.2
1111.8	578.4
1112.19	573.8
1112.58	583.2
1112.94	578
1113.33	567.2
1113.7	568.2
1114.09	568.6
1114.45	564.8
1114.84	576
1115.21	581
1115.6	568.2
1115.96	575.2
1116.35	575.8
1116.72	576.4
1117.11	587.2
1117.48	568.8
1117.85	577
1118.24	583.4
1118.6	580.6
1118.99	571.2
1119.36	571.4
1119.73	578
1120.12	572.6
1120.49	563.6
1120.86	578.4
1121.25	564
1121.62	564.8
1121.99	560.8
1122.38	586.6
1122.76	573.6
1123.13	574.2
1123.5	578.2
1123.89	585.6
1124.26	559.4
1124.63	577.8
1125	577.8
1125.4	562
1125.77	561.4
1126.14	559.8
1126.51	569.6
1126.88	568.8
1127.26	561.2
1127.63	559.2
1128.02	575.6
1128.4	559.6
1128.77	575
1129.14	572.4
1129.52	575
1129.89	576.6
1130.26	575.2
1130.64	565.6
1131.01	559
