#lambda/nm	C1
998.448	569.2
998.854	586
999.237	570.2
999.621	586.4
1000.01	591.2
1000.39	581.6
1000.8	573.6
1001.18	575.2
1001.56	585.4
1001.95	574.8
1002.33	582.4
1002.72	568.8
1003.13	576.4
1003.51	581.2
1003.9	570.4
1004.28	601
1004.67	567.2
1005.06	577
1005.44	598
1005.83	569
1006.21	580.2
1006.6	573.4
1006.99	587.4
1007.37	585.6
1007.76	574.6
1060.12	568.6
1060.51	567.6
1060.89	585
1061.28	583.2
1061.67	585.6
1062.06	575.6
1062.45	572.4
1062.83	569.8
1063.22	580.6
1063.61	606.4
1064	576.8
1064.39	584.6
1064.78	574
1065.14	579.8
1065.53	581.6
1065.92	579.4
1066.31	570.2
1066.7	580.2
1067.09	588.6
1067.46	581
1067.85	577.2
1068.24	571.4
1068.63	581.6
1069.02	564.2
1069.39	587.6
1069.78	573.6
1070.17	566
1070.57	561.6
1070.93	574.4
1071.33	566.6
1071.72	579.6
1072.11	576.4
1072.48	568.6
1072.87	574.4
1073.26	580.8
1073.64	572.4
1074.03	563.6
1074.4	572.6
1074.79	571.4
1075.19	571.4
1075.56	577
1075.95	574
1076.34	569.8
1076.72	574.2
1077.11	577.2
1077.48	593.2
1077.88	582.8
1078.25	576.6
1078.64	586.2
1079.02	578.4
1079.41	588
1079.78	575.4
1080.18	567
1080.55	637.6
1080.95	571.4
1081.32	572
1081.72	582.6
1082.09	579.6
1082.49	572.2
1082.86	572.2
1083.24	568.4
1083.63	572.6
1084.01	576.2
1084.38	586
1084.78	569.6
1085.16	578
1085.55	589
1085.93	580.8
1086.31	566.6
1086.7	604.4
1087.08	580.2
1087.46	572.2
1087.83	566.8
1088.23	579.6
1088.61	564.6
1088.99	575.4
1089.36	571.6
1089.76	571.2
1090.14	573.6
1090.52	568.6
1090.9	566.6
1091.27	592.4
1091.67	595.4
1092.05	576
1092.43	573
1092.81	583.4
1093.19	577.2
1093.57	565.8
1093.95	566.8
1094.35	591.2
1094.73	573.8
1095.11	571.2
1095.49	567.4
1095.87	575.6
1096.25	587.2
1096.63	580.6
1097.01	571.4
1097.39	575.6
1097.77	575.2
1098.15	561
1098.53	560
1098.91	570.4
1099.29	571.8
1099.68	593
1100.06	586.2
1100.44	567.4
1100.82	576.8
1101.18	584.4
1101.56	573.4
1101.95	576.2
1102.33	576.6
1102.71	570.8
1103.1	571.6
1103.48	560.8
1103.86	564.8
1104.22	583.4
1104.61	572.4
1104.99	571.8
1105.38	563.2
1105.76	572.4
1106.12	571.6
1106.51	605.8
1106.89	587.2
1107.26	574.4
1107.64	581.4
1108.03	570.4
1108.41	572.6
1108.78	579.4
1109.16	576
1109.55	588.8
1109.91	562.6
1110.3	557.6
1110.69	585.2
1111.05	576.8
1111.44	568.6
1111.8	575.8
1112.19	574
1112.58	575.4
1112.94	564.6
1113.33	569.8
1113.7	563
1114.09	564.6
1114.45	566.6
1114.84	565.2
1115.21	581.8
1115.6	572.6
1115.96	579.4
1116.35	582.4
1116.72	570.2
1117.11	571.6
1117.48	563.8
1117.85	568.6
1118.24	588.6
1118.6	578.2
1118.99	569.2
1119.36	567.2
1119.73	574.2
1120.12	579.6
1120.49	565.4
1120.86	578
1121.25	574.6
1121.62	563.4
1121.99	563.8
1122.38	589
1122.76	571.8
1123.13	572
1123.5	578
1123.89	578
1124.26	567.8
1124.63	569.6
1125	569.8
1125.4	562.4
1125.77	564
1126.14	564.2
1126.51	573.4
1126.88	573.2
1127.26	570.2
1127.63	563
1128.02	572.6
1128.4	562.8
1128.77	577.2
1129.14	576
1129.52	585
1129.89	580.8
1130.26	559.6
1130.64	573.4
1131.01	569
