#lambda/nm	C1
1000.8	572.4
1001.18	582.2
1001.56	579
1001.95	582.6
1002.33	586
1002.72	574
1003.13	577.4
1003.51	570.8
1003.9	574.2
1004.28	592.2
1004.67	566.6
1005.06	575
1005.44	605.6
1005.83	569.4
1006.21	581.4
1006.6	572.2
1006.99	585
1007.37	584.2
1007.76	574
1060.12	570.8
1060.51	572.8
1060.89	588.4
1061.28	577.6
1061.67	580.6
1062.06	587.2
1062.45	572
1062.83	575.4
1063.22	582.2
1063.61	616.8
1064	586
1064.39	581.4
1064.78	576.8
1065.14	589.6
1065.53	580
1065.92	571
1066.31	571.4
1066.7	582.2
1067.09	592.6
1067.46	588
1067.85	578.2
1068.24	577.8
1068.63	585.8
1069.02	573.4
1069.39	584.2
1069.78	573.2
1070.17	580.2
1070.57	570.6
1070.93	581.6
1071.33	577
1071.72	578.4
1072.11	571
1072.48	568.8
1072.87	580.8
1073.26	578.6
1073.64	577.8
1074.03	563.2
1074.4	576.4
1074.79	572.8
1075.19	572.2
1075.56	579.8
1075.95	581.8
1076.34	572
1076.72	570.6
1077.11	579
1077.48	594.2
1077.88	572
1078.25	566.8
1078.64	581.4
1079.02	581.8
1079.41	575.6
1079.78	567.2
1080.18	573
1080.55	635
1080.95	571.6
1081.32	568.6
1081.72	577.8
1082.09	582.8
1082.49	573.6
1082.86	579.2
1083.24	575
1083.63	569.8
1084.01	577.8
1084.38	580.2
1084.78	571.2
1085.16	579.6
1085.55	594.4
1085.93	582.2
1086.31	569
1086.7	612.6
1087.08	581.6
1087.46	569
1087.83	560.8
1088.23	569.8
1088.61	574.2
1088.99	579.2
1089.36	570.2
1089.76	581.4
1090.14	577.6
1090.52	579.8
1090.9	568.4
1091.27	584.4
1091.67	608.4
1092.05	593.8
1092.43	569.6
1092.81	573.8
1093.19	577.2
1093.57	571.2
1093.95	571.8
1094.35	587
1094.73	583
1095.11	570.6
1095.49	570
1095.87	570.2
1096.25	584
1096.63	582
1097.01	574.2
1097.39	587.2
1097.77	572
1098.15	576.6
1098.53	568.6
1098.91	579.2
1099.29	574.4
1099.68	594.6
1100.06	589.2
1100.44	573
1100.82	586.2
1101.18	580.2
1101.56	574.6
1101.95	564.4
1102.33	569
1102.71	567.4
1103.1	570.6
1103.48	559.4
1103.86	570.2
1104.22	578.4
1104.61	569.6
1104.99	572.8
1105.38	572.4
1105.76	577.8
1106.12	568.4
1106.51	612.6
1106.89	584
1107.26	571.4
1107.64	578.8
1108.03	573.2
1108.41	568.8
1108.78	578
1109.16	570
1109.55	578.2
1109.91	568.2
1110.3	563
1110.69	586.4
1111.05	570.6
1111.44	571.2
1111.8	571.2
1112.19	570.6
1112.58	575.2
1112.94	565.2
1113.33	567.8
1113.7	562.2
1114.09	570.2
1114.45	567.8
1114.84	571.6
1115.21	574
1115.6	572
1115.96	574.2
1116.35	583
1116.72	559.2
1117.11	576.8
1117.48	571.2
1117.85	575.6
1118.24	584.4
1118.6	569.4
1118.99	566.8
1119.36	579
1119.73	566.6
1120.12	571.6
1120.49	569.6
1120.86	586
1121.25	572.4
1121.62	567.4
1121.99	562.8
1122.38	585
1122.76	567
1123.13	571
1123.5	578.6
1123.89	583
1124.26	557
1124.63	572.6
1125	577.4
1125.4	565.6
1125.77	564.2
1126.14	563.2
1126.51	567.4
1126.88	567.4
1127.26	571.2
1127.63	561.8
1128.02	567
1128.4	572.2
1128.77	560
1129.14	567.8
1129.52	569.8
1129.89	573.8
1130.26	567.2
1130.64	568.4
1131.01	564.2
