#lambda/nm	C1
998.448	569.2
998.854	589.4
999.237	565.8
999.621	585.6
1000.01	599.2
1000.39	584.4
1000.8	561.6
1001.18	576
1001.56	580
1001.95	583
1002.33	573.6
1002.72	576.2
1003.13	570.2
1003.51	572.6
1003.9	580.2
1004.28	586.8
1004.67	566.6
1005.06	571.4
1005.44	602.2
1005.83	571.6
1006.21	577.8
1006.6	566.6
1006.99	585.4
1007.37	582.8
1007.76	571.8
1060.12	569.8
1060.51	571.2
1060.89	581.8
1061.28	580.4
1061.67	574.4
1062.06	577.8
1062.45	573.4
1062.83	564.2
1063.22	581
1063.61	618.6
1064	582.8
1064.39	574.6
1064.78	572.8
1065.14	587.2
1065.53	574.8
1065.92	580.2
1066.31	577
1066.7	586.6
1067.09	587.6
1067.46	580.4
1067.85	568.8
1068.24	571
1068.63	580
1069.02	578
1069.39	577.4
1069.78	568.4
1070.17	565.2
1070.57	569.6
1070.93	583.6
1071.33	571.2
1071.72	568.6
1072.11	575.6
1072.48	574.8
1072.87	572.2
1073.26	575.8
1073.64	564.2
1074.03	561.6
1074.4	575.4
1074.79	568.2
1075.19	579.4
1075.56	582
1075.95	567.2
1076.34	575.4
1076.72	579.2
1077.11	577
1077.48	583.4
1077.88	576.4
1078.25	569.2
1078.64	582.8
1079.02	574.8
1079.41	576.6
1079.78	571.4
1080.18	570
1080.55	637.8
1080.95	572.4
1081.32	569.2
1081.72	578.4
1082.09	577
1082.49	570.4
1082.86	568.6
1083.24	565.6
1083.63	565.4
1084.01	568.2
1084.38	587.2
1084.78	569.8
1085.16	565.8
1085.55	587.2
1085.93	591.2
1086.31	574.4
1086.7	601.8
1087.08	573.4
1087.46	576.6
1087.83	557
1088.23	587.4
1088.61	567.4
1088.99	575.6
1089.36	565.4
1089.76	574.2
1090.14	574.8
1090.52	571.8
1090.9	563
1091.27	589.4
1091.67	597
1092.05	585.2
1092.43	566.8
1092.81	585.6
1093.19	582.2
1093.57	567.8
1093.95	567.6
1094.35	590.6
1094.73	583.8
1095.11	570.2
1095.49	565.6
1095.87	562.8
1096.25	584
1096.63	589.2
1097.01	574.2
1097.39	575.6
1097.77	573.6
1098.15	577.6
1098.53	575.8
1098.91	569.4
1099.29	572.6
1099.68	590.4
1100.06	584.6
1100.44	573.6
1100.82	569.6
1101.18	575.2
1101.56	569.2
1101.95	570.4
1102.33	571.2
1102.71	577.6
1103.1	565
1103.48	569.6
1103.86	566
1104.22	580.2
1104.61	569.4
1104.99	568.6
1105.38	554.6
1105.76	569.6
1106.12	569.2
1106.51	605.4
1106.89	581
1107.26	575.4
1107.64	577
1108.03	569.8
1108.41	573
1108.78	576.2
1109.16	571.6
1109.55	576
1109.91	560.6
1110.3	557
1110.69	574.6
1111.05	565
1111.44	576.6
1111.8	580.2
1112.19	572.8
1112.58	566.8
1112.94	563.2
1113.33	559.4
1113.7	560.6
1114.09	561
1114.45	556.4
1114.84	561.8
1115.21	579.8
1115.6	559.8
1115.96	574.6
1116.35	573.8
1116.72	555
1117.11	578.8
1117.48	556.8
1117.85	570.6
1118.24	581.2
1118.6	570.6
1118.99	564.6
1119.36	568.6
1119.73	569.4
1120.12	573.6
1120.49	559.2
1120.86	580.6
1121.25	571.8
1121.62	560.2
1121.99	565.6
1122.38	574.8
1122.76	566.2
1123.13	569.4
1123.5	569.8
1123.89	576.4
1124.26	559.2
1124.63	568
1125	575
1125.4	555.8
1125.77	573.2
1126.14	561.4
1126.51	572.8
1126.88	576.4
1127.26	571.4
1127.63	560.6
1128.02	562.4
1128.4	566.8
1128.77	566.6
1129.14	570
1129.52	569.6
1129.89	578.4
1130.26	559.8
1130.64	553.6
1131.01	560.2
