#lambda/nm	C1
1001.95	578.2
1002.33	582.2
1002.72	580.4
1003.13	578.2
1003.51	573.6
1003.9	565
1004.28	593.4
1004.67	568.2
1005.06	583
1005.44	612.8
1005.83	564.8
1006.21	571.8
1006.6	576.8
1006.99	584
1007.37	579.8
1007.76	583.8
1060.12	569.8
1060.51	575.4
1060.89	579.8
1061.28	584.8
1061.67	580.2
1062.06	583.4
1062.45	578.8
1062.83	575.2
1063.22	589
1063.61	612.2
1064	582
1064.39	573.8
1064.78	576.6
1065.14	579.2
1065.53	575.8
1065.92	577.4
1066.31	567.4
1066.7	584
1067.09	590.8
1067.46	586.2
1067.85	581
1068.24	570.6
1068.63	583
1069.02	575
1069.39	587.2
1069.78	576.8
1070.17	577.2
1070.57	558.8
1070.93	577.4
1071.33	572.6
1071.72	575
1072.11	572.8
1072.48	574
1072.87	576.4
1073.26	578
1073.64	570.6
1074.03	567.6
1074.4	573.4
1074.79	572.2
1075.19	577.8
1075.56	578.2
1075.95	578.6
1076.34	577
1076.72	571.8
1077.11	574.8
1077.48	590.6
1077.88	572
1078.25	573
1078.64	585.8
1079.02	575
1079.41	587
1079.78	583.2
1080.18	577.4
1080.55	643.6
1080.95	567.6
1081.32	567.4
1081.72	573.2
1082.09	573.6
1082.49	577.6
1082.86	569.2
1083.24	561.8
1083.63	562.4
1084.01	581
1084.38	574
1084.78	560.4
1085.16	577.8
1085.55	592
1085.93	591.2
1086.31	564
1086.7	602.6
1087.08	576.4
1087.46	568
1087.83	561.4
1088.23	580.8
1088.61	566
1088.99	572
1089.36	576.8
1089.76	574.6
1090.14	569.8
1090.52	573.6
1090.9	567.6
1091.27	586.4
1091.67	600.6
1092.05	574.6
1092.43	567.4
1092.81	583.8
1093.19	580.2
1093.57	564.2
1093.95	572.4
1094.35	582.6
1094.73	580.8
1095.11	565.4
1095.49	568
1095.87	571.8
1096.25	587.2
1096.63	586.4
1097.01	570
1097.39	576
1097.77	583.6
1098.15	569.2
1098.53	562.6
1098.91	574
1099.29	568.2
1099.68	595.2
1100.06	585.6
1100.44	561.6
1100.82	569.6
1101.18	579.6
1101.56	569.6
1101.95	566.4
1102.33	569.6
1102.71	571.8
1103.1	566.2
1103.48	560.4
1103.86	571.2
1104.22	576.6
1104.61	581.2
1104.99	574.6
1105.38	569.2
1105.76	574.4
1106.12	578.6
1106.51	608.6
1106.89	582.6
1107.26	576.8
1107.64	588
1108.03	570.8
1108.41	581.4
1108.78	574.6
1109.16	575
1109.55	586.6
1109.91	564.2
1110.3	562.2
1110.69	583.6
1111.05	572
1111.44	568.8
1111.8	576.6
1112.19	577.4
1112.58	570.6
1112.94	572.4
1113.33	570.6
1113.7	572.6
1114.09	579
1114.45	563.4
1114.84	573.8
1115.21	584
1115.6	582.6
1115.96	575.6
1116.35	578
1116.72	574.8
1117.11	584.4
1117.48	564.8
1117.85	569.8
1118.24	590.8
1118.6	572
1118.99	570.2
1119.36	585.6
1119.73	574.8
1120.12	577.8
1120.49	571.6
1120.86	583
1121.25	577.4
1121.62	573.2
1121.99	577.4
1122.38	584.4
1122.76	571.8
1123.13	573.2
1123.5	581.6
1123.89	578
1124.26	568.2
1124.63	573.8
1125	580
1125.4	573.6
1125.77	565.2
1126.14	564
1126.51	577
1126.88	566.6
1127.26	571.4
1127.63	555
1128.02	564.4
1128.4	568.4
1128.77	572.4
1129.14	568.8
1129.52	579.4
1129.89	580.2
1130.26	566.8
1130.64	563.4
1131.01	565.8
