#lambda/nm	C1
1000.01	594
1000.39	572.8
1000.8	569
1001.18	576.6
1001.56	577.4
1001.95	581.6
1002.33	586
1002.72	571.2
1003.13	570.6
1003.51	572
1003.9	562
1004.28	583.8
1004.67	561.6
1005.06	578.4
1005.44	605.6
1005.83	562.6
1006.21	570.2
1006.6	565.4
1006.99	586
1007.37	575
1007.76	569.8
1060.12	569.8
1060.51	563.4
1060.89	575.2
1061.28	585.6
1061.67	589.4
1062.06	580.6
1062.45	573.2
1062.83	570.6
1063.22	582.2
1063.61	612.2
1064	575.4
1064.39	572.4
1064.78	571.2
1065.14	588.2
1065.53	578.4
1065.92	577.4
1066.31	568
1066.7	581.2
1067.09	579.8
1067.46	573.6
1067.85	572.4
1068.24	568.8
1068.63	578.8
1069.02	569.4
1069.39	585.8
1069.78	571.8
1070.17	572.4
1070.57	567
1070.93	581.8
1071.33	570.2
1071.72	575
1072.11	569.6
1072.48	573.2
1072.87	576
1073.26	569.2
1073.64	567.2
1074.03	571.4
1074.4	562.6
1074.79	562.2
1075.19	574
1075.56	577.8
1075.95	570.6
1076.34	574.6
1076.72	578.6
1077.11	580.6
1077.48	589
1077.88	576.8
1078.25	567.6
1078.64	581.2
1079.02	576.2
1079.41	583.8
1079.78	571.4
1080.18	572.8
1080.55	640.2
1080.95	569
1081.32	566
1081.72	582.4
1082.09	571.4
1082.49	564.2
1082.86	572
1083.24	566.8
1083.63	568
1084.01	573.4
1084.38	583.6
1084.78	570.2
1085.16	579.2
1085.55	580.6
1085.93	583.6
1086.31	562.6
1086.7	603
1087.08	571.4
1087.46	567.2
1087.83	560.4
1088.23	587.6
1088.61	571.6
1088.99	576.4
1089.36	564.2
1089.76	569.8
1090.14	581.6
1090.52	565.8
1090.9	570.6
1091.27	587.4
1091.67	598.8
1092.05	579
1092.43	572.6
1092.81	575.8
1093.19	575.2
1093.57	577.4
1093.95	571
1094.35	580.8
1094.73	579.8
1095.11	564.6
1095.49	560
1095.87	568
1096.25	584.4
1096.63	575.2
1097.01	566.2
1097.39	573.8
1097.77	562.8
1098.15	568.4
1098.53	564.8
1098.91	564
1099.29	566.6
1099.68	584.6
1100.06	574.4
1100.44	567.8
1100.82	576
1101.18	579.8
1101.56	571
1101.95	569
1102.33	579.4
1102.71	578
1103.1	561.6
1103.48	562.6
1103.86	564.2
1104.22	574
1104.61	573.8
1104.99	565
1105.38	569.4
1105.76	574.4
1106.12	575.2
1106.51	606.4
1106.89	572.4
1107.26	572
1107.64	570
1108.03	569.4
1108.41	571.8
1108.78	576.6
1109.16	581.6
1109.55	574
1109.91	565.8
1110.3	561.4
1110.69	585.6
1111.05	575
1111.44	567
1111.8	572
1112.19	573.8
1112.58	575.2
1112.94	565.4
1113.33	561
1113.7	561.8
1114.09	561.2
1114.45	566.4
1114.84	569.4
1115.21	576
1115.6	560.4
1115.96	570
1116.35	580.6
1116.72	560.4
1117.11	573
1117.48	566
1117.85	576
1118.24	583.2
1118.6	569.4
1118.99	565.2
1119.36	571.4
1119.73	569.4
1120.12	568.4
1120.49	561.6
1120.86	577.2
1121.25	564.4
1121.62	561.2
1121.99	564
1122.38	580
1122.76	573.6
1123.13	556.2
1123.5	574.4
1123.89	592.2
1124.26	563.6
1124.63	579
1125	576.2
1125.4	569.2
1125.77	566
1126.14	547.4
1126.51	567
1126.88	574
1127.26	566.2
1127.63	553.6
1128.02	561.4
1128.4	567.8
1128.77	572.8
1129.14	572.2
1129.52	573
1129.89	574
1130.26	564.4
1130.64	568
1131.01	567.6
