#lambda/nm	C1
997.681	578.8
998.065	578
998.448	577
998.854	584.6
999.237	575.2
999.621	589.8
1000.01	590.8
1000.39	574
1000.8	574.2
1001.18	582
1001.56	577.6
1001.95	587.8
1002.33	582.4
1002.72	579.4
1003.13	582.2
1003.51	571
1003.9	584
1004.28	589.4
1004.67	572.2
1005.06	580.4
1005.44	610.4
1005.83	568.6
1006.21	580.2
1006.6	573.6
1006.99	592.4
1007.37	582.4
1007.76	579.2
1060.12	572.8
1060.51	577
1060.89	588.6
1061.28	582.4
1061.67	587.8
1062.06	588
1062.45	573.6
1062.83	578.4
1063.22	582.6
1063.61	612
1064	590.4
1064.39	577.8
1064.78	584.2
1065.14	584.6
1065.53	580.2
1065.92	585
1066.31	577.4
1066.7	582.8
1067.09	587.6
1067.46	584.8
1067.85	579.8
1068.24	582
1068.63	584.4
1069.02	570.8
1069.39	578
1069.78	570.2
1070.17	568.2
1070.57	566.8
1070.93	570.6
1071.33	564.6
1071.72	575.4
1072.11	567.6
1072.48	566.4
1072.87	576.6
1073.26	571
1073.64	570
1074.03	570.6
1074.4	567.6
1074.79	579.4
1075.19	571.6
1075.56	569.4
1075.95	570
1076.34	578.8
1076.72	575.6
1077.11	583
1077.48	585.2
1077.88	586
1078.25	579.4
1078.64	587
1079.02	576
1079.41	586
1079.78	568.6
1080.18	572.8
1080.55	643.4
1080.95	568.6
1081.32	577.4
1081.72	590.4
1082.09	581.6
1082.49	570
1082.86	575
1083.24	567.4
1083.63	564.8
1084.01	583.6
1084.38	586.4
1084.78	570.2
1085.16	578.8
1085.55	586.4
1085.93	590.4
1086.31	570.4
1086.7	603.8
1087.08	577.4
1087.46	571.4
1087.83	567
1088.23	587.8
1088.61	574.2
1088.99	581.8
1089.36	572
1089.76	574.4
1090.14	578.6
1090.52	582.4
1090.9	573.2
1091.27	593
1091.67	598.6
1092.05	584.6
1092.43	574.2
1092.81	576.4
1093.19	578.8
1093.57	579
1093.95	573.8
1094.35	585.6
1094.73	576.2
1095.11	565.8
1095.49	573.8
1095.87	578
1096.25	591.2
1096.63	577.8
1097.01	574.6
1097.39	575
1097.77	569.8
1098.15	576.4
1098.53	559.8
1098.91	561.8
1099.29	572.6
1099.68	592.8
1100.06	580
1100.44	574.6
1100.82	571.6
1101.18	582.6
1101.56	570
1101.95	566.4
1102.33	578
1102.71	573.2
1103.1	565.6
1103.48	569.2
1103.86	574
1104.22	582.2
1104.61	569.2
1104.99	572.2
1105.38	568.2
1105.76	577.6
1106.12	581.2
1106.51	617.2
1106.89	587.2
1107.26	568.2
1107.64	573
1108.03	564.2
1108.41	570.2
1108.78	571.2
1109.16	579.2
1109.55	575.6
1109.91	562.8
1110.3	562.4
1110.69	583.2
1111.05	568.8
1111.44	574.6
1111.8	572.2
1112.19	579.4
1112.58	568.6
1112.94	571
1113.33	575
1113.7	567.4
1114.09	571.4
1114.45	562
1114.84	574.4
1115.21	585.4
1115.6	571
1115.96	572.8
1116.35	579.4
1116.72	571.6
1117.11	584
1117.48	558.4
1117.85	575
1118.24	586.2
1118.6	569.2
1118.99	557.8
1119.36	570
1119.73	576.2
1120.12	566.6
1120.49	561
1120.86	576.2
1121.25	567.2
1121.62	565.4
1121.99	567.4
1122.38	578.8
1122.76	565.2
1123.13	565
1123.5	570
1123.89	583.8
1124.26	561.8
1124.63	575
1125	570.8
1125.4	569.4
1125.77	568.8
1126.14	555.2
1126.51	566.2
1126.88	568.8
1127.26	564.8
1127.63	553.4
1128.02	564.4
1128.4	565.8
1128.77	569
1129.14	566
1129.52	573.8
1129.89	578
1130.26	575.8
1130.64	561.8
1131.01	572.2
