#lambda/nm	C1
1000.8	573.8
1001.18	579.6
1001.56	586.2
1001.95	577.8
1002.33	584.2
1002.72	568.4
1003.13	571.2
1003.51	571.6
1003.9	571
1004.28	593.6
1004.67	575.4
1005.06	572
1005.44	608.6
1005.83	568.2
1006.21	571.4
1006.6	564.8
1006.99	576.8
1007.37	578.4
1007.76	576.2
1060.12	564.2
1060.51	565
1060.89	581.8
1061.28	584
1061.67	589.2
1062.06	576.2
1062.45	573.2
1062.83	570.4
1063.22	579.4
1063.61	617
1064	587.2
1064.39	575.6
1064.78	575.4
1065.14	587.8
1065.53	580.6
1065.92	581
1066.31	554
1066.7	575.2
1067.09	578
1067.46	583.8
1067.85	574.6
1068.24	566.6
1068.63	575.4
1069.02	566.4
1069.39	577.2
1069.78	568
1070.17	567.6
1070.57	564.2
1070.93	572.4
1071.33	568
1071.72	576.8
1072.11	566.2
1072.48	567.2
1072.87	575.2
1073.26	573.4
1073.64	561.4
1074.03	574.2
1074.4	573.2
1074.79	578.8
1075.19	574.6
1075.56	576.8
1075.95	576
1076.34	566.8
1076.72	578
1077.11	584.6
1077.48	590.6
1077.88	579
1078.25	576.6
1078.64	583.6
1079.02	585.2
1079.41	590.8
1079.78	575.4
1080.18	571.6
1080.55	639.8
1080.95	569
1081.32	575.2
1081.72	577.6
1082.09	576.8
1082.49	572.2
1082.86	572
1083.24	566.2
1083.63	564.8
1084.01	579.8
1084.38	584
1084.78	571.4
1085.16	577
1085.55	595
1085.93	593.2
1086.31	563.8
1086.7	602.2
1087.08	579.4
1087.46	571.2
1087.83	564.4
1088.23	587.2
1088.61	577.2
1088.99	582.4
1089.36	567.2
1089.76	581.2
1090.14	574
1090.52	584
1090.9	571.6
1091.27	590.6
1091.67	593
1092.05	574
1092.43	572.4
1092.81	581.6
1093.19	579.8
1093.57	571.6
1093.95	574
1094.35	584.4
1094.73	574.2
1095.11	565
1095.49	566.6
1095.87	573.4
1096.25	588
1096.63	586.2
1097.01	570.4
1097.39	578.2
1097.77	579
1098.15	569.6
1098.53	573.8
1098.91	569.6
1099.29	578.4
1099.68	597.2
1100.06	575.4
1100.44	579.8
1100.82	575.4
1101.18	583.8
1101.56	572.6
1101.95	571
1102.33	575.2
1102.71	585.4
1103.1	571.4
1103.48	564.8
1103.86	568.6
1104.22	584.6
1104.61	575.6
1104.99	570.4
1105.38	559.8
1105.76	568.6
1106.12	574
1106.51	609.8
1106.89	586.6
1107.26	585.4
1107.64	580.8
1108.03	566.6
1108.41	572.8
1108.78	568.2
1109.16	575.2
1109.55	578.6
1109.91	562.6
1110.3	551.2
1110.69	580
1111.05	565.6
1111.44	567.2
1111.8	575.2
1112.19	577.6
1112.58	578.2
1112.94	568.6
1113.33	560.4
1113.7	562.2
1114.09	562
1114.45	563.6
1114.84	575.8
1115.21	575.8
1115.6	571
1115.96	574.8
1116.35	582.4
1116.72	574.8
1117.11	583.8
1117.48	579
1117.85	576.8
1118.24	587.8
1118.6	577.8
1118.99	571
1119.36	571
1119.73	570.4
1120.12	579
1120.49	555.6
1120.86	581
1121.25	569
1121.62	559.6
1121.99	562.6
1122.38	584.6
1122.76	583
1123.13	570
1123.5	563.6
1123.89	582
1124.26	556.8
1124.63	575.6
1125	573.4
1125.4	566.2
1125.77	568.4
1126.14	556
1126.51	572
1126.88	573.6
1127.26	562.6
1127.63	562
1128.02	578
1128.4	567.4
1128.77	570.2
1129.14	573.2
1129.52	577.2
1129.89	584
1130.26	571.2
1130.64	565.8
1131.01	568.2
