#lambda/nm	C1
996.128	570
996.511	571.8
996.894	566
997.298	568
997.681	580.4
998.065	578.6
998.448	566.8
998.854	583.4
999.237	569.4
999.621	579
1000.01	590
1000.39	579.8
1000.8	573
1001.18	576.2
1001.56	581.8
1001.95	577.6
1002.33	584.6
1002.72	563.2
1003.13	571.6
1003.51	581.4
1003.9	575.4
1004.28	597.6
1004.67	570.4
1005.06	582.8
1005.44	606.4
1005.83	560
1006.21	570.6
1006.6	574.2
1006.99	584.4
1007.37	581.4
1007.76	579.2
1060.12	572.6
1060.51	573.6
1060.89	579.8
1061.28	587
1061.67	585
1062.06	573
1062.45	566.6
1062.83	569.2
1063.22	579.4
1063.61	611.8
1064	581.4
1064.39	572.6
1064.78	568.8
1065.14	584
1065.53	569.6
1065.92	567.2
1066.31	561.4
1066.7	575.8
1067.09	587.6
1067.46	585.6
1067.85	572
1068.24	572.6
1068.63	586
1069.02	569.4
1069.39	586
1069.78	570.4
1070.17	572.4
1070.57	574
1070.93	574.8
1071.33	566.2
1071.72	579.2
1072.11	573
1072.48	576.8
1072.87	576.6
1073.26	566.4
1073.64	579
1074.03	564.2
1074.4	573.4
1074.79	577.4
1075.19	571.2
1075.56	575.2
1075.95	570.6
1076.34	580.8
1076.72	568.8
1077.11	578
1077.48	586.6
1077.88	576
1078.25	577.2
1078.64	590.6
1079.02	576.4
1079.41	580.6
1079.78	572.2
1080.18	571.2
1080.55	645.8
1080.95	571
1081.32	572.8
1081.72	578.6
1082.09	568.6
1082.49	571.8
1082.86	575.2
1083.24	562.4
1083.63	562.8
1084.01	575.6
1084.38	585.4
1084.78	562.6
1085.16	574
1085.55	581.6
1085.93	586.8
1086.31	564.4
1086.7	598.4
1087.08	578.2
1087.46	575.4
1087.83	562.8
1088.23	578.8
1088.61	571.6
1088.99	577.6
1089.36	572.2
1089.76	574.6
1090.14	570
1090.52	571
1090.9	569.8
1091.27	577.4
1091.67	594.4
1092.05	572.4
1092.43	575.8
1092.81	585.2
1093.19	578.8
1093.57	564.2
1093.95	562.6
1094.35	577.2
1094.73	575.2
1095.11	560.6
1095.49	563.8
1095.87	568.8
1096.25	576.8
1096.63	577.4
1097.01	569.8
1097.39	576.2
1097.77	568
1098.15	571
1098.53	565.8
1098.91	566
1099.29	564
1099.68	577.6
1100.06	580.6
1100.44	571.6
1100.82	574
1101.18	579.4
1101.56	569.6
1101.95	571.4
1102.33	567.2
1102.71	573.4
1103.1	559.6
1103.48	563.6
1103.86	571
1104.22	575.6
1104.61	558.8
1104.99	573
1105.38	564.2
1105.76	574
1106.12	572.8
1106.51	609.2
1106.89	584.6
1107.26	570.8
1107.64	576.8
1108.03	569.6
1108.41	569
1108.78	575
1109.16	572.8
1109.55	574.2
1109.91	559.4
1110.3	560.8
1110.69	579.8
1111.05	575.4
1111.44	562.2
1111.8	576
1112.19	576
1112.58	581.2
1112.94	577.8
1113.33	568.4
1113.7	576.6
1114.09	565.8
1114.45	564.4
1114.84	577.6
1115.21	574.2
1115.6	561.6
1115.96	568.2
1116.35	583.2
1116.72	573
1117.11	583
1117.48	567.2
1117.85	573
1118.24	583.8
1118.6	570
1118.99	570.2
1119.36	583.8
1119.73	579.2
1120.12	575.6
1120.49	565.6
1120.86	578.4
1121.25	572
1121.62	562.8
1121.99	560.2
1122.38	587
1122.76	575.4
1123.13	556.8
1123.5	575.8
1123.89	571.4
1124.26	560.8
1124.63	578.4
1125	571.2
1125.4	576.6
1125.77	566.4
1126.14	555.4
1126.51	572.8
1126.88	566
1127.26	565.8
1127.63	555.2
1128.02	568.4
1128.4	564
1128.77	562.6
1129.14	565.8
1129.52	570.6
1129.89	578.6
1130.26	562.2
1130.64	563.2
1131.01	567
