#lambda/nm	C1
997.298	576.6
997.681	588
998.065	581.4
998.448	565.8
998.854	579
999.237	565.2
999.621	581
1000.01	588
1000.39	574.6
1000.8	581.2
1001.18	583.4
1001.56	572.8
1001.95	573
1002.33	579.6
1002.72	579
1003.13	574
1003.51	576.6
1003.9	570.2
1004.28	591.4
1004.67	563
1005.06	580
1005.44	603.6
1005.83	573.2
1006.21	579.2
1006.6	566.6
1006.99	585.2
1007.37	577.6
1007.76	574.6
1060.12	576.8
1060.51	562.8
1060.89	577.6
1061.28	586.8
1061.67	579.2
1062.06	580.2
1062.45	577.8
1062.83	559.4
1063.22	590.4
1063.61	617.8
1064	584.2
1064.39	574.6
1064.78	566.4
1065.14	584
1065.53	576.6
1065.92	567.6
1066.31	567.8
1066.7	576
1067.09	579.2
1067.46	584
1067.85	570
1068.24	577.2
1068.63	582.6
1069.02	566.8
1069.39	576.4
1069.78	567.8
1070.17	564.2
1070.57	566.6
1070.93	577.6
1071.33	568.8
1071.72	581.2
1072.11	561.6
1072.48	569.8
1072.87	569.6
1073.26	572.2
1073.64	570.6
1074.03	568
1074.4	571
1074.79	569
1075.19	577
1075.56	576.2
1075.95	568.4
1076.34	581.4
1076.72	573.6
1077.11	574.6
1077.48	581
1077.88	565.8
1078.25	574.6
1078.64	585
1079.02	569.2
1079.41	582
1079.78	575
1080.18	566.4
1080.55	648
1080.95	563
1081.32	571
1081.72	576.8
1082.09	573.8
1082.49	569.8
1082.86	564.6
1083.24	570
1083.63	567.4
1084.01	573.2
1084.38	577
1084.78	570
1085.16	569.6
1085.55	576.8
1085.93	588.6
1086.31	564.2
1086.7	605.4
1087.08	574.6
1087.46	573.6
1087.83	566.6
1088.23	587.6
1088.61	574.2
1088.99	569.4
1089.36	568
1089.76	578.6
1090.14	566
1090.52	571.4
1090.9	566.4
1091.27	592.6
1091.67	599.2
1092.05	582.8
1092.43	568.8
1092.81	578.8
1093.19	579.8
1093.57	565.6
1093.95	562
1094.35	588
1094.73	577
1095.11	573.6
1095.49	566.8
1095.87	573.2
1096.25	586.4
1096.63	578.2
1097.01	564
1097.39	576.8
1097.77	582.2
1098.15	578.2
1098.53	566.4
1098.91	567.6
1099.29	569
1099.68	585.6
1100.06	578
1100.44	565
1100.82	573.4
1101.18	581.8
1101.56	569.2
1101.95	572
1102.33	569
1102.71	565.6
1103.1	560.2
1103.48	561
1103.86	564
1104.22	579.6
1104.61	572.4
1104.99	573.8
1105.38	566.8
1105.76	570.6
1106.12	565
1106.51	595
1106.89	582.8
1107.26	572.6
1107.64	573
1108.03	562
1108.41	559
1108.78	566.8
1109.16	566.6
1109.55	578.2
1109.91	557.4
1110.3	558.6
1110.69	578.6
1111.05	565.6
1111.44	571.6
1111.8	571.2
1112.19	572.4
1112.58	571
1112.94	568.2
1113.33	566
1113.7	564.6
1114.09	563
1114.45	569.8
1114.84	567.2
1115.21	585
1115.6	560
1115.96	574.8
1116.35	579.8
1116.72	563
1117.11	586.4
1117.48	559.6
1117.85	568.4
1118.24	582.6
1118.6	571.2
1118.99	566.6
1119.36	578.6
1119.73	570.8
1120.12	572.8
1120.49	564.6
1120.86	583.2
1121.25	578.4
1121.62	566
1121.99	562.4
1122.38	577
1122.76	569.2
1123.13	562.6
1123.5	577.4
1123.89	578
1124.26	564.8
1124.63	562.8
1125	570.6
1125.4	568.4
1125.77	562.2
1126.14	563.4
1126.51	568
1126.88	579.4
1127.26	566
1127.63	556.4
1128.02	564.8
1128.4	571.6
1128.77	571.6
1129.14	573.6
1129.52	579.6
1129.89	578.6
1130.26	566.8
1130.64	566.2
1131.01	568.2
