#lambda/nm	C1
999.621	574.6
1000.01	588
1000.39	576
1000.8	567.4
1001.18	581
1001.56	579.2
1001.95	577.8
1002.33	581
1002.72	578.2
1003.13	578.4
1003.51	571.6
1003.9	564
1004.28	585.4
1004.67	574
1005.06	580.8
1005.44	611.2
1005.83	573.8
1006.21	585.8
1006.6	580
1006.99	594.4
1007.37	582
1007.76	582.8
1060.12	575
1060.51	573.6
1060.89	581
1061.28	585.2
1061.67	584.6
1062.06	582.2
1062.45	579.4
1062.83	573.6
1063.22	588.2
1063.61	619.6
1064	576.8
1064.39	572.4
1064.78	574.8
1065.14	584.6
1065.53	574.8
1065.92	571.2
1066.31	572.6
1066.7	588.4
1067.09	602
1067.46	590
1067.85	572.2
1068.24	565
1068.63	581.6
1069.02	578.4
1069.39	582.2
1069.78	575.8
1070.17	572.8
1070.57	577
1070.93	579.4
1071.33	584.4
1071.72	565
1072.11	572.8
1072.48	563.8
1072.87	569.2
1073.26	571
1073.64	571.2
1074.03	565.4
1074.4	573.2
1074.79	572.4
1075.19	579.6
1075.56	581.2
1075.95	580.2
1076.34	575
1076.72	565.8
1077.11	574
1077.48	586
1077.88	577.2
1078.25	579.4
1078.64	585.2
1079.02	578
1079.41	577
1079.78	567.4
1080.18	573.4
1080.55	641.2
1080.95	572.8
1081.32	567.6
1081.72	575.4
1082.09	579.2
1082.49	569.2
1082.86	577.2
1083.24	563.8
1083.63	561
1084.01	574.4
1084.38	591.4
1084.78	566
1085.16	574.4
1085.55	578.4
1085.93	593.2
1086.31	564.4
1086.7	602.6
1087.08	577
1087.46	581.2
1087.83	572.2
1088.23	581
1088.61	574
1088.99	583.4
1089.36	583
1089.76	576.6
1090.14	577.2
1090.52	575.2
1090.9	572.6
1091.27	581.4
1091.67	593.4
1092.05	573.4
1092.43	572.8
1092.81	579
1093.19	575.4
1093.57	574.8
1093.95	563.2
1094.35	586.4
1094.73	575.4
1095.11	569.8
1095.49	574.6
1095.87	569.8
1096.25	584
1096.63	585
1097.01	577.4
1097.39	582.2
1097.77	569.4
1098.15	571
1098.53	571.2
1098.91	572.8
1099.29	572
1099.68	587
1100.06	577.6
1100.44	571.6
1100.82	576.2
1101.18	583.4
1101.56	567.8
1101.95	572.8
1102.33	577.2
1102.71	572.8
1103.1	572.6
1103.48	559.8
1103.86	564.4
1104.22	580.6
1104.61	571.4
1104.99	572.8
1105.38	555
1105.76	584.6
1106.12	573.6
1106.51	605.4
1106.89	582
1107.26	584.6
1107.64	582.4
1108.03	569.2
1108.41	576.6
1108.78	576.2
1109.16	574.6
1109.55	571.6
1109.91	574
1110.3	568.8
1110.69	585.2
1111.05	571.4
1111.44	573.8
1111.8	568.2
1112.19	580.8
1112.58	583.4
1112.94	569.6
1113.33	574.4
1113.7	570.8
1114.09	571.8
1114.45	566.6
1114.84	575.4
1115.21	582
1115.6	568.6
1115.96	574.2
1116.35	580
1116.72	571
1117.11	586.6
1117.48	572.8
1117.85	571.2
1118.24	583.6
1118.6	580.8
1118.99	565.8
1119.36	582
1119.73	581.2
1120.12	572.8
1120.49	564.6
1120.86	579.2
1121.25	580.8
1121.62	564.6
1121.99	572.4
1122.38	584.8
1122.76	573.4
1123.13	562.6
1123.5	572.4
1123.89	583.6
1124.26	572.6
1124.63	577.6
1125	570.8
1125.4	559.4
1125.77	566.4
1126.14	566
1126.51	572.2
1126.88	572.2
1127.26	565
1127.63	553.6
1128.02	564
1128.4	566.2
1128.77	571.4
1129.14	565
1129.52	578
1129.89	572.4
1130.26	561.4
1130.64	565.2
1131.01	573.8
