#lambda/nm	C1
1003.13	569.2
1003.51	571.2
1003.9	563.4
1004.28	589.6
1004.67	573
1005.06	579
1005.44	607.6
1005.83	571
1006.21	575.6
1006.6	572
1006.99	585.4
1007.37	585.2
1007.76	583.4
1060.12	564.6
1060.51	565.6
1060.89	579.6
1061.28	582
1061.67	588.2
1062.06	579.8
1062.45	572.8
1062.83	570
1063.22	584.2
1063.61	619.6
1064	584.2
1064.39	579.6
1064.78	573.4
1065.14	590.2
1065.53	575.2
1065.92	578.4
1066.31	569
1066.7	587
1067.09	586.2
1067.46	594.6
1067.85	581.8
1068.24	574
1068.63	577.4
1069.02	565.4
1069.39	579.6
1069.78	569.6
1070.17	568
1070.57	572.8
1070.93	584.2
1071.33	569
1071.72	582.4
1072.11	577.8
1072.48	570.6
1072.87	576
1073.26	581.6
1073.64	563.4
1074.03	567.2
1074.4	576
1074.79	571
1075.19	582.2
1075.56	580.4
1075.95	584.2
1076.34	574.8
1076.72	581.4
1077.11	578
1077.48	590.6
1077.88	574.6
1078.25	578.6
1078.64	583
1079.02	584.8
1079.41	589
1079.78	572.8
1080.18	571
1080.55	641.8
1080.95	570
1081.32	577.8
1081.72	572.4
1082.09	574.6
1082.49	565.8
1082.86	575.4
1083.24	561.4
1083.63	570.2
1084.01	572.8
1084.38	586.6
1084.78	569
1085.16	584
1085.55	597.4
1085.93	593.4
1086.31	563.6
1086.7	602.4
1087.08	577.8
1087.46	581.4
1087.83	563.4
1088.23	581
1088.61	568.4
1088.99	571
1089.36	571
1089.76	573.6
1090.14	567.6
1090.52	575.2
1090.9	574
1091.27	581.8
1091.67	599.2
1092.05	585.8
1092.43	571.4
1092.81	581.2
1093.19	585
1093.57	577
1093.95	576.8
1094.35	587
1094.73	582.8
1095.11	573.8
1095.49	568.4
1095.87	564.4
1096.25	579.6
1096.63	579.6
1097.01	575.2
1097.39	580.6
1097.77	571.4
1098.15	568.2
1098.53	570.8
1098.91	563.6
1099.29	571.2
1099.68	589.4
1100.06	573.8
1100.44	573
1100.82	574.2
1101.18	579.4
1101.56	569.8
1101.95	568.6
1102.33	576
1102.71	573.2
1103.1	564.6
1103.48	562.2
1103.86	571.2
1104.22	576.2
1104.61	573.6
1104.99	573.6
1105.38	570.8
1105.76	582.8
1106.12	576.2
1106.51	614.8
1106.89	580.4
1107.26	579.6
1107.64	575.4
1108.03	565.4
1108.41	567.6
1108.78	583.8
1109.16	575.2
1109.55	584.6
1109.91	567.8
1110.3	554.2
1110.69	586.4
1111.05	565
1111.44	569.6
1111.8	585.2
1112.19	575.8
1112.58	580.4
1112.94	565.2
1113.33	567
1113.7	566.2
1114.09	571
1114.45	565.4
1114.84	571.2
1115.21	582.6
1115.6	566.4
1115.96	576
1116.35	579.4
1116.72	570.6
1117.11	583.4
1117.48	571.2
1117.85	573
1118.24	588
1118.6	570.2
1118.99	566.8
1119.36	570.4
1119.73	559.2
1120.12	570.2
1120.49	564.6
1120.86	565
1121.25	571.8
1121.62	554.6
1121.99	567.2
1122.38	582.8
1122.76	576.2
1123.13	570.2
1123.5	574
1123.89	579.8
1124.26	561.6
1124.63	567.8
1125	563.8
1125.4	554.6
1125.77	567
1126.14	557.6
1126.51	565
1126.88	574.4
1127.26	565.2
1127.63	555.4
1128.02	562.6
1128.4	557
1128.77	564.4
1129.14	564.8
1129.52	567.6
1129.89	571.4
1130.26	560.4
1130.64	563.6
1131.01	562.8
