#lambda/nm	C1
998.065	572.8
998.448	568.6
998.854	583.2
999.237	567
999.621	580.4
1000.01	583
1000.39	568.4
1000.8	567.4
1001.18	574.6
1001.56	580.8
1001.95	585.8
1002.33	573.6
1002.72	580.8
1003.13	572.2
1003.51	575.4
1003.9	570.2
1004.28	593.2
1004.67	569.8
1005.06	574.4
1005.44	608.8
1005.83	561
1006.21	578.6
1006.6	570.2
1006.99	580.4
1007.37	584
1007.76	574.4
1060.12	570
1060.51	565.8
1060.89	576.8
1061.28	588.6
1061.67	581
1062.06	572.2
1062.45	578.4
1062.83	574
1063.22	581.8
1063.61	615.8
1064	579.4
1064.39	570.6
1064.78	573.2
1065.14	580.2
1065.53	579.4
1065.92	580.4
1066.31	566
1066.7	578.6
1067.09	592.4
1067.46	583
1067.85	579.4
1068.24	571.2
1068.63	579.4
1069.02	574.8
1069.39	580
1069.78	569.8
1070.17	578.8
1070.57	568
1070.93	582
1071.33	562.6
1071.72	578.2
1072.11	573.6
1072.48	573
1072.87	567.6
1073.26	571.2
1073.64	567.2
1074.03	566.4
1074.4	567.8
1074.79	570.2
1075.19	577.8
1075.56	572.6
1075.95	582.8
1076.34	581.2
1076.72	574.6
1077.11	578.6
1077.48	589.2
1077.88	581.6
1078.25	573.2
1078.64	575.8
1079.02	576.4
1079.41	576.2
1079.78	574.2
1080.18	568.6
1080.55	638
1080.95	577.6
1081.32	567.2
1081.72	574
1082.09	576.6
1082.49	574.8
1082.86	579.8
1083.24	561.4
1083.63	562.4
1084.01	574.2
1084.38	576
1084.78	568.6
1085.16	575
1085.55	591.8
1085.93	591.8
1086.31	565.6
1086.7	600
1087.08	578.4
1087.46	571.4
1087.83	564.4
1088.23	573.2
1088.61	575
1088.99	572.8
1089.36	572.4
1089.76	573.2
1090.14	572.6
1090.52	568.8
1090.9	572
1091.27	585.8
1091.67	592.8
1092.05	581.6
1092.43	562.6
1092.81	580.6
1093.19	570.8
1093.57	576.2
1093.95	570.8
1094.35	585.4
1094.73	575.2
1095.11	568
1095.49	566.6
1095.87	559
1096.25	573.2
1096.63	580.6
1097.01	569.6
1097.39	574
1097.77	571.6
1098.15	569
1098.53	560.8
1098.91	577.4
1099.29	566.2
1099.68	595.6
1100.06	581.2
1100.44	566.8
1100.82	576.2
1101.18	581.2
1101.56	559.6
1101.95	569.4
1102.33	571.2
1102.71	570.4
1103.1	564.6
1103.48	557.8
1103.86	554.6
1104.22	577.2
1104.61	572.2
1104.99	574.2
1105.38	569.6
1105.76	579.8
1106.12	568.2
1106.51	606.6
1106.89	583.8
1107.26	582.4
1107.64	582.4
1108.03	569.2
1108.41	568.8
1108.78	574.6
1109.16	583.2
1109.55	583.8
1109.91	558.4
1110.3	560.2
1110.69	584
1111.05	567.6
1111.44	570.6
1111.8	574.6
1112.19	567
1112.58	572
1112.94	576
1113.33	574.2
1113.7	573.8
1114.09	570.4
1114.45	562.4
1114.84	573
1115.21	585.6
1115.6	567.6
1115.96	570.6
1116.35	577.4
1116.72	571.8
1117.11	586.8
1117.48	564.2
1117.85	578.4
1118.24	591
1118.6	579.6
1118.99	575.8
1119.36	574.8
1119.73	577.2
1120.12	577
1120.49	562
1120.86	581.8
1121.25	573.6
1121.62	559.6
1121.99	563
1122.38	579.8
1122.76	574.6
1123.13	567.4
1123.5	573.8
1123.89	576.8
1124.26	562
1124.63	575.4
1125	570.6
1125.4	561
1125.77	566.2
1126.14	558.4
1126.51	566.2
1126.88	574.6
1127.26	571.4
1127.63	563.2
1128.02	564.2
1128.4	563.4
1128.77	569.4
1129.14	569.2
1129.52	566.2
1129.89	571.6
1130.26	557.2
1130.64	559.8
1131.01	566.2
