#lambda/nm	C1
1000.39	578
1000.8	566.4
1001.18	585
1001.56	572.2
1001.95	574.4
1002.33	576.2
1002.72	574.8
1003.13	570.2
1003.51	581
1003.9	565
1004.28	586.4
1004.67	571.6
1005.06	568.4
1005.44	606.4
1005.83	561.8
1006.21	574.6
1006.6	568.8
1006.99	580.6
1007.37	576.4
1007.76	569.4
1060.12	569.6
1060.51	569.8
1060.89	584.8
1061.28	582.4
1061.67	586.8
1062.06	578.2
1062.45	575.8
1062.83	568.8
1063.22	579.6
1063.61	614
1064	582.6
1064.39	576.2
1064.78	572.8
1065.14	581.4
1065.53	583.8
1065.92	577.6
1066.31	562.6
1066.7	569.4
1067.09	593.8
1067.46	584.4
1067.85	570.4
1068.24	572
1068.63	577.4
1069.02	565
1069.39	582.8
1069.78	569.4
1070.17	570.8
1070.57	570.6
1070.93	578.4
1071.33	573
1071.72	577.8
1072.11	571
1072.48	573.8
1072.87	572.6
1073.26	574.8
1073.64	572
1074.03	562
1074.4	568
1074.79	570.6
1075.19	584.2
1075.56	572.8
1075.95	574.8
1076.34	570.4
1076.72	577.4
1077.11	574.6
1077.48	587.8
1077.88	575.8
1078.25	569.4
1078.64	581.2
1079.02	579.2
1079.41	588
1079.78	571.4
1080.18	568.6
1080.55	631.8
1080.95	569.6
1081.32	576.2
1081.72	577.2
1082.09	571
1082.49	565
1082.86	581
1083.24	565.8
1083.63	567
1084.01	571.8
1084.38	583
1084.78	567.6
1085.16	576.6
1085.55	584.4
1085.93	580.4
1086.31	566.4
1086.7	599.6
1087.08	576.8
1087.46	573
1087.83	560.6
1088.23	584.2
1088.61	575.2
1088.99	578.6
1089.36	576.4
1089.76	563
1090.14	563.8
1090.52	578.8
1090.9	567.2
1091.27	587.4
1091.67	594.4
1092.05	578.4
1092.43	566
1092.81	577.8
1093.19	571.8
1093.57	565.8
1093.95	572.6
1094.35	580.8
1094.73	579
1095.11	562.8
1095.49	570.2
1095.87	572
1096.25	577
1096.63	581.2
1097.01	572.4
1097.39	570
1097.77	577.6
1098.15	573.6
1098.53	569.4
1098.91	573.8
1099.29	570.2
1099.68	587.8
1100.06	575.8
1100.44	566.4
1100.82	570
1101.18	576.6
1101.56	575.6
1101.95	567.2
1102.33	574.2
1102.71	581.4
1103.1	563.2
1103.48	559.6
1103.86	562.2
1104.22	575.2
1104.61	571.2
1104.99	567.8
1105.38	560.2
1105.76	574.6
1106.12	571.4
1106.51	603.6
1106.89	575.6
1107.26	574.4
1107.64	580.6
1108.03	562.8
1108.41	576
1108.78	569
1109.16	568
1109.55	578.4
1109.91	554.2
1110.3	559.4
1110.69	588.8
1111.05	564.4
1111.44	571
1111.8	574.2
1112.19	567.4
1112.58	568.2
1112.94	567
1113.33	562.8
1113.7	563.2
1114.09	562.4
1114.45	558.4
1114.84	561.8
1115.21	577.6
1115.6	558.2
1115.96	569
1116.35	573.8
1116.72	564.6
1117.11	583.6
1117.48	563.2
1117.85	572.4
1118.24	581.6
1118.6	576
1118.99	570.8
1119.36	580.8
1119.73	574.2
1120.12	570
1120.49	564.2
1120.86	579.4
1121.25	570.6
1121.62	559.2
1121.99	562.4
1122.38	580.6
1122.76	576
1123.13	566.4
1123.5	570.8
1123.89	575.6
1124.26	555.4
1124.63	567.2
1125	575.6
1125.4	561.4
1125.77	571.2
1126.14	549.6
1126.51	565
1126.88	571.8
1127.26	561.8
1127.63	555.4
1128.02	569.2
1128.4	564.8
1128.77	565.8
1129.14	567.8
1129.52	571.6
1129.89	571
1130.26	558
1130.64	561.4
1131.01	563.2
