#lambda/nm	C1
999.237	567.8
999.621	590.6
1000.01	589.8
1000.39	569.4
1000.8	573
1001.18	578.8
1001.56	586.2
1001.95	585.4
1002.33	581.6
1002.72	579.8
1003.13	569.4
1003.51	578.2
1003.9	578.6
1004.28	590
1004.67	568.6
1005.06	578
1005.44	615.2
1005.83	564.8
1006.21	572.6
1006.6	567
1006.99	589.2
1007.37	578.6
1007.76	578.4
1060.12	581
1060.51	571.6
1060.89	582.6
1061.28	583.4
1061.67	586
1062.06	576
1062.45	582
1062.83	568
1063.22	580.4
1063.61	612.6
1064	586.8
1064.39	584
1064.78	581.8
1065.14	583
1065.53	580
1065.92	582
1066.31	574.6
1066.7	586.2
1067.09	584.4
1067.46	579.6
1067.85	579
1068.24	569.6
1068.63	579.6
1069.02	579.8
1069.39	581.6
1069.78	571.6
1070.17	580
1070.57	563
1070.93	584.8
1071.33	570.6
1071.72	572
1072.11	569.4
1072.48	572
1072.87	587.2
1073.26	578
1073.64	575
1074.03	564.2
1074.4	567.8
1074.79	571.4
1075.19	579.8
1075.56	579.4
1075.95	571
1076.34	571
1076.72	572.2
1077.11	573
1077.48	589.2
1077.88	581
1078.25	569.2
1078.64	585.8
1079.02	577.4
1079.41	582.6
1079.78	574.6
1080.18	566.6
1080.55	641.4
1080.95	570.2
1081.32	565.2
1081.72	578.8
1082.09	570.8
1082.49	564.6
1082.86	562.2
1083.24	557.2
1083.63	562.6
1084.01	573.8
1084.38	574.6
1084.78	567
1085.16	577.4
1085.55	585.2
1085.93	588.2
1086.31	564.8
1086.7	605
1087.08	578.2
1087.46	572
1087.83	566.4
1088.23	577
1088.61	575.8
1088.99	571.2
1089.36	577
1089.76	579.4
1090.14	567.6
1090.52	573.4
1090.9	564.2
1091.27	586
1091.67	597.6
1092.05	579.8
1092.43	574.8
1092.81	586
1093.19	578.2
1093.57	576
1093.95	582.6
1094.35	587.2
1094.73	587.6
1095.11	570.2
1095.49	577.6
1095.87	578.2
1096.25	588.4
1096.63	597.2
1097.01	572.4
1097.39	583.2
1097.77	578.6
1098.15	577.8
1098.53	573.8
1098.91	569.8
1099.29	569.4
1099.68	589.2
1100.06	577.4
1100.44	569.8
1100.82	582.8
1101.18	578.2
1101.56	571.6
1101.95	568.6
1102.33	573.4
1102.71	576.6
1103.1	562
1103.48	562.2
1103.86	563.8
1104.22	570.4
1104.61	570.8
1104.99	570.4
1105.38	565.4
1105.76	578
1106.12	579
1106.51	604
1106.89	582.4
1107.26	580
1107.64	588.4
1108.03	571
1108.41	576.4
1108.78	580.4
1109.16	569.4
1109.55	579.8
1109.91	565.2
1110.3	560.2
1110.69	581.2
1111.05	572.8
1111.44	578.2
1111.8	581.8
1112.19	574.6
1112.58	573.2
1112.94	571
1113.33	569.6
1113.7	560.8
1114.09	576.6
1114.45	572.4
1114.84	576.6
1115.21	586.4
1115.6	565.4
1115.96	577.6
1116.35	588.6
1116.72	574
1117.11	577.6
1117.48	570.4
1117.85	577
1118.24	585.8
1118.6	573.8
1118.99	571.6
1119.36	578
1119.73	578.6
1120.12	581.6
1120.49	562.4
1120.86	582.2
1121.25	569.8
1121.62	568.4
1121.99	564
1122.38	580.2
1122.76	577.4
1123.13	568.4
1123.5	576.2
1123.89	575.2
1124.26	568.4
1124.63	571
1125	565.8
1125.4	564.4
1125.77	564.4
1126.14	561.8
1126.51	569.6
1126.88	571.6
1127.26	576
1127.63	559.2
1128.02	569
1128.4	568
1128.77	571
1129.14	573.6
1129.52	583.8
1129.89	573.8
1130.26	558.6
1130.64	563.4
1131.01	566
