#lambda/nm	C1
1000.39	580.6
1000.8	577.4
1001.18	582
1001.56	582.4
1001.95	581.2
1002.33	578
1002.72	572.4
1003.13	572.6
1003.51	574.6
1003.9	573.4
1004.28	601.8
1004.67	574
1005.06	579.2
1005.44	599.6
1005.83	569
1006.21	576.8
1006.6	570
1006.99	573.2
1007.37	577.4
1007.76	586.2
1060.12	569
1060.51	566
1060.89	580.2
1061.28	584.8
1061.67	591.2
1062.06	580.6
1062.45	574.6
1062.83	563.8
1063.22	577.8
1063.61	611
1064	582.6
1064.39	575.4
1064.78	576
1065.14	585.2
1065.53	581
1065.92	571.4
1066.31	578.6
1066.7	585.6
1067.09	591
1067.46	586
1067.85	572.8
1068.24	576
1068.63	579.8
1069.02	568.2
1069.39	578.4
1069.78	588.2
1070.17	567.4
1070.57	569.2
1070.93	585.2
1071.33	567
1071.72	580.4
1072.11	567.8
1072.48	570.8
1072.87	582
1073.26	581.4
1073.64	567.2
1074.03	562.6
1074.4	573.2
1074.79	570.4
1075.19	581.6
1075.56	585.4
1075.95	578
1076.34	577.4
1076.72	583
1077.11	588.6
1077.48	599.2
1077.88	580.8
1078.25	580
1078.64	591
1079.02	582.2
1079.41	580.6
1079.78	574.2
1080.18	570.4
1080.55	636.8
1080.95	567.2
1081.32	569.4
1081.72	575.6
1082.09	572.2
1082.49	568.8
1082.86	570.2
1083.24	563.6
1083.63	562.4
1084.01	579.8
1084.38	577
1084.78	573.2
1085.16	579.2
1085.55	580.4
1085.93	594.8
1086.31	561.6
1086.7	603.2
1087.08	577
1087.46	574.8
1087.83	570.4
1088.23	583.4
1088.61	565
1088.99	591.2
1089.36	572.4
1089.76	570
1090.14	574.2
1090.52	572.4
1090.9	572
1091.27	585.2
1091.67	593
1092.05	573.2
1092.43	572.6
1092.81	581.2
1093.19	580.6
1093.57	572.8
1093.95	568.8
1094.35	589
1094.73	583.8
1095.11	563.4
1095.49	568.4
1095.87	575.6
1096.25	588
1096.63	580
1097.01	574.6
1097.39	575
1097.77	571
1098.15	572.2
1098.53	562.8
1098.91	571.4
1099.29	575.6
1099.68	597.4
1100.06	577.2
1100.44	582
1100.82	575
1101.18	574.6
1101.56	570.6
1101.95	574.2
1102.33	578.4
1102.71	579.8
1103.1	570
1103.48	566.4
1103.86	572.4
1104.22	584.4
1104.61	574.2
1104.99	576.2
1105.38	564.2
1105.76	569.2
1106.12	565.2
1106.51	600.4
1106.89	590.8
1107.26	577.2
1107.64	587.6
1108.03	573.2
1108.41	576
1108.78	584.4
1109.16	562.6
1109.55	585
1109.91	563.2
1110.3	560.6
1110.69	587.4
1111.05	566
1111.44	576.2
1111.8	576.6
1112.19	575.8
1112.58	579.6
1112.94	578.4
1113.33	573.2
1113.7	569.8
1114.09	574.8
1114.45	566
1114.84	566.4
1115.21	580.2
1115.6	577.2
1115.96	580.8
1116.35	575.8
1116.72	570
1117.11	585.4
1117.48	571.6
1117.85	575.2
1118.24	588.8
1118.6	571.8
1118.99	571.4
1119.36	573.6
1119.73	569.6
1120.12	575
1120.49	563
1120.86	586.4
1121.25	566.2
1121.62	568.6
1121.99	571.8
1122.38	588
1122.76	576.4
1123.13	563.8
1123.5	581.4
1123.89	577.4
1124.26	558.6
1124.63	575
1125	573.8
1125.4	560.8
1125.77	560.4
1126.14	560.2
1126.51	566.8
1126.88	573.4
1127.26	569
1127.63	558.6
1128.02	572.2
1128.4	568.2
1128.77	566.6
1129.14	566
1129.52	573.6
1129.89	575
1130.26	566.8
1130.64	568.6
1131.01	569
