#lambda/nm	C1
998.448	578.2
998.854	590.4
999.237	566.6
999.621	591.6
1000.01	587.8
1000.39	579.6
1000.8	571.2
1001.18	582.6
1001.56	580.8
1001.95	588.2
1002.33	594.2
1002.72	570.8
1003.13	575.8
1003.51	568.6
1003.9	577.6
1004.28	595.2
1004.67	574.2
1005.06	587.8
1005.44	618
1005.83	566.8
1006.21	579.6
1006.6	573.4
1006.99	579.8
1007.37	582.2
1007.76	578.4
1060.12	570.4
1060.51	578.6
1060.89	590
1061.28	590.2
1061.67	589.2
1062.06	584.2
1062.45	576.2
1062.83	572.6
1063.22	581.2
1063.61	622
1064	577
1064.39	582.6
1064.78	569.2
1065.14	580.8
1065.53	581.4
1065.92	576.2
1066.31	566.6
1066.7	578.2
1067.09	582.8
1067.46	586.4
1067.85	568.8
1068.24	564
1068.63	573
1069.02	570.2
1069.39	578
1069.78	565
1070.17	575.6
1070.57	568.4
1070.93	582.4
1071.33	566.8
1071.72	567.8
1072.11	576.6
1072.48	566.2
1072.87	572.8
1073.26	573.2
1073.64	577
1074.03	566
1074.4	576
1074.79	572.2
1075.19	574.2
1075.56	576.8
1075.95	582.4
1076.34	571.8
1076.72	576.2
1077.11	582.4
1077.48	590
1077.88	582.2
1078.25	574
1078.64	579
1079.02	579.4
1079.41	594.4
1079.78	577.2
1080.18	568.4
1080.55	644.6
1080.95	572
1081.32	576.4
1081.72	580.4
1082.09	581
1082.49	567.4
1082.86	583.2
1083.24	568.6
1083.63	563.6
1084.01	577.6
1084.38	587.2
1084.78	574
1085.16	575.4
1085.55	580.8
1085.93	588.4
1086.31	567.8
1086.7	602
1087.08	577.4
1087.46	580.4
1087.83	566.8
1088.23	577.6
1088.61	577.2
1088.99	583.2
1089.36	577.6
1089.76	578.4
1090.14	576
1090.52	579.4
1090.9	567.8
1091.27	587
1091.67	593.2
1092.05	577
1092.43	569.6
1092.81	573
1093.19	583.8
1093.57	573.8
1093.95	573.6
1094.35	585.8
1094.73	581
1095.11	566.8
1095.49	564.4
1095.87	579
1096.25	576.8
1096.63	584
1097.01	567.6
1097.39	581.6
1097.77	574.4
1098.15	577.4
1098.53	575.4
1098.91	578.4
1099.29	574.6
1099.68	585
1100.06	576.4
1100.44	573.8
1100.82	579.8
1101.18	581
1101.56	572.6
1101.95	565.4
1102.33	567.2
1102.71	576.8
1103.1	566.2
1103.48	563.2
1103.86	565.8
1104.22	583.2
1104.61	576
1104.99	575
1105.38	564.2
1105.76	570.6
1106.12	584.2
1106.51	601.8
1106.89	583.2
1107.26	576.4
1107.64	583
1108.03	578.6
1108.41	579.2
1108.78	575
1109.16	574.4
1109.55	583
1109.91	563.8
1110.3	565
1110.69	577
1111.05	562.2
1111.44	572.2
1111.8	573.4
1112.19	574.6
1112.58	573.8
1112.94	569
1113.33	570.2
1113.7	576.6
1114.09	568.4
1114.45	570.8
1114.84	568
1115.21	576.4
1115.6	566.8
1115.96	564.6
1116.35	575.4
1116.72	571.4
1117.11	586.6
1117.48	569.4
1117.85	571.4
1118.24	579.4
1118.6	573.6
1118.99	561
1119.36	587.8
1119.73	577.6
1120.12	580
1120.49	567.4
1120.86	584.2
1121.25	571.2
1121.62	559.8
1121.99	569.8
1122.38	579.8
1122.76	574.8
1123.13	567.4
1123.5	579.8
1123.89	583.8
1124.26	558.4
1124.63	569.8
1125	573.6
1125.4	578.4
1125.77	575
1126.14	561.6
1126.51	571.4
1126.88	586
1127.26	575.6
1127.63	562.4
1128.02	568.8
1128.4	569
1128.77	573
1129.14	571.4
1129.52	568.2
1129.89	574
1130.26	560.4
1130.64	560.4
1131.01	566.2
