#lambda/nm	C1
998.854	587.6
999.237	570.4
999.621	580
1000.01	595.2
1000.39	576.6
1000.8	575
1001.18	578.4
1001.56	578
1001.95	582
1002.33	589.2
1002.72	588.4
1003.13	575.2
1003.51	573
1003.9	572.2
1004.28	586.2
1004.67	579.8
1005.06	581.8
1005.44	599.4
1005.83	560.6
1006.21	574.8
1006.6	573.2
1006.99	592.6
1007.37	592.2
1007.76	585.8
1060.12	574
1060.51	572
1060.89	587.8
1061.28	590.2
1061.67	591.4
1062.06	582.4
1062.45	581.2
1062.83	569.6
1063.22	585
1063.61	617.8
1064	582.8
1064.39	574.8
1064.78	570.4
1065.14	590.8
1065.53	577.2
1065.92	579.8
1066.31	574.6
1066.7	574
1067.09	581.8
1067.46	587.6
1067.85	568.2
1068.24	572.2
1068.63	576
1069.02	563.6
1069.39	582.6
1069.78	571.6
1070.17	566.4
1070.57	561.2
1070.93	576.2
1071.33	570.8
1071.72	582.2
1072.11	576.6
1072.48	573.8
1072.87	580.8
1073.26	570.8
1073.64	564.8
1074.03	562.2
1074.4	569.6
1074.79	573.2
1075.19	578.2
1075.56	574.6
1075.95	569
1076.34	565.4
1076.72	577.4
1077.11	578
1077.48	597.8
1077.88	580.8
1078.25	571.6
1078.64	585
1079.02	574.8
1079.41	582.2
1079.78	570.2
1080.18	574.4
1080.55	636
1080.95	564.2
1081.32	576.4
1081.72	586.2
1082.09	571.8
1082.49	570.8
1082.86	583
1083.24	559.2
1083.63	563
1084.01	574.2
1084.38	590
1084.78	569.4
1085.16	574.6
1085.55	586.8
1085.93	591.4
1086.31	569.6
1086.7	603
1087.08	576.6
1087.46	579.2
1087.83	569.4
1088.23	583.6
1088.61	566.6
1088.99	578.8
1089.36	564.2
1089.76	574.2
1090.14	573.8
1090.52	573
1090.9	569.4
1091.27	598
1091.67	611.4
1092.05	583.4
1092.43	572.6
1092.81	580.4
1093.19	583.2
1093.57	576.2
1093.95	570.8
1094.35	579.2
1094.73	586.8
1095.11	569.4
1095.49	567.8
1095.87	579.6
1096.25	591.8
1096.63	578.8
1097.01	571.2
1097.39	578
1097.77	575.2
1098.15	576.6
1098.53	577.6
1098.91	570.2
1099.29	575.2
1099.68	588.2
1100.06	584.4
1100.44	573
1100.82	571.6
1101.18	591.2
1101.56	570.6
1101.95	569.6
1102.33	575.2
1102.71	577.2
1103.1	573.4
1103.48	563.4
1103.86	572.4
1104.22	582.4
1104.61	575
1104.99	572.6
1105.38	562.8
1105.76	573.8
1106.12	570.6
1106.51	607.2
1106.89	580.6
1107.26	574.8
1107.64	580.8
1108.03	580.8
1108.41	569.8
1108.78	580.6
1109.16	574.6
1109.55	584.4
1109.91	565
1110.3	558.8
1110.69	579.8
1111.05	564.8
1111.44	570.4
1111.8	569.2
1112.19	572.8
1112.58	580
1112.94	571
1113.33	573.8
1113.7	563.8
1114.09	557.6
1114.45	570.6
1114.84	572.8
1115.21	588.8
1115.6	574.8
1115.96	577.6
1116.35	586.8
1116.72	569
1117.11	578.2
1117.48	574.2
1117.85	578.2
1118.24	589.6
1118.6	577.4
1118.99	564.2
1119.36	575.6
1119.73	576.6
1120.12	576.6
1120.49	566.4
1120.86	583
1121.25	570.2
1121.62	561.4
1121.99	561.6
1122.38	589.2
1122.76	572.8
1123.13	567.6
1123.5	572.4
1123.89	584.8
1124.26	562.4
1124.63	565.4
1125	571.8
1125.4	566.6
1125.77	560.4
1126.14	557.8
1126.51	566.4
1126.88	578.2
1127.26	557.6
1127.63	551.2
1128.02	575.6
1128.4	566.2
1128.77	570
1129.14	572.2
1129.52	573
1129.89	576.6
1130.26	567.2
1130.64	571.4
1131.01	566.6
