#lambda/nm	C1
1001.18	581
1001.56	569.8
1001.95	587.4
1002.33	581.4
1002.72	574.4
1003.13	586
1003.51	574
1003.9	563.6
1004.28	598.4
1004.67	569.4
1005.06	583.2
1005.44	610
1005.83	562.4
1006.21	580.4
1006.6	575
1006.99	586
1007.37	577.2
1007.76	571.2
1060.12	577.2
1060.51	568
1060.89	584.8
1061.28	588
1061.67	581.4
1062.06	584.2
1062.45	579.4
1062.83	574
1063.22	578
1063.61	613.6
1064	581.8
1064.39	582.6
1064.78	576.6
1065.14	578.2
1065.53	575
1065.92	572.4
1066.31	570.4
1066.7	579.8
1067.09	590
1067.46	582.6
1067.85	575.4
1068.24	568.2
1068.63	586.2
1069.02	570.6
1069.39	580.2
1069.78	570.4
1070.17	571.6
1070.57	567.8
1070.93	577.4
1071.33	566.4
1071.72	574.4
1072.11	566.8
1072.48	568
1072.87	572.4
1073.26	568.2
1073.64	569.4
1074.03	562.2
1074.4	569.2
1074.79	576.4
1075.19	570.6
1075.56	570.8
1075.95	571.6
1076.34	571.8
1076.72	574.2
1077.11	572.4
1077.48	584.4
1077.88	572.4
1078.25	574.8
1078.64	586
1079.02	577.8
1079.41	582.2
1079.78	570.4
1080.18	568.4
1080.55	644.4
1080.95	568
1081.32	568.8
1081.72	581.6
1082.09	579.4
1082.49	565.6
1082.86	576.6
1083.24	565.4
1083.63	560.4
1084.01	571
1084.38	580.2
1084.78	565.6
1085.16	573
1085.55	579.6
1085.93	585.6
1086.31	565.4
1086.7	601.2
1087.08	567.4
1087.46	576.4
1087.83	571.6
1088.23	577
1088.61	572.8
1088.99	577.8
1089.36	564
1089.76	568.4
1090.14	572
1090.52	575.2
1090.9	574
1091.27	588.8
1091.67	600.6
1092.05	582.8
1092.43	564.2
1092.81	584.4
1093.19	578.2
1093.57	570.2
1093.95	576.6
1094.35	584.4
1094.73	586.2
1095.11	561.6
1095.49	564.4
1095.87	568
1096.25	591
1096.63	592.4
1097.01	575.6
1097.39	573.6
1097.77	565.4
1098.15	569.6
1098.53	565.8
1098.91	563.4
1099.29	572.6
1099.68	587
1100.06	579.6
1100.44	562.8
1100.82	575.6
1101.18	578.2
1101.56	561.4
1101.95	575.4
1102.33	569
1102.71	572.4
1103.1	564.2
1103.48	555.2
1103.86	563
1104.22	580.2
1104.61	571.6
1104.99	572.8
1105.38	562.6
1105.76	567.8
1106.12	562.4
1106.51	601.2
1106.89	583.6
1107.26	572
1107.64	581.2
1108.03	567
1108.41	572.8
1108.78	573.4
1109.16	577.8
1109.55	581.8
1109.91	561.4
1110.3	560
1110.69	586.6
1111.05	566.4
1111.44	564.8
1111.8	569.8
1112.19	573
1112.58	582.4
1112.94	573.2
1113.33	571.8
1113.7	571.6
1114.09	567
1114.45	564.6
1114.84	573
1115.21	577.8
1115.6	563.6
1115.96	577.4
1116.35	576.2
1116.72	558.2
1117.11	577.8
1117.48	569
1117.85	567.8
1118.24	585.6
1118.6	570.6
1118.99	569.4
1119.36	571.8
1119.73	567.2
1120.12	570.4
1120.49	558.6
1120.86	579
1121.25	566.6
1121.62	567.6
1121.99	562.4
1122.38	588.6
1122.76	572.4
1123.13	577.2
1123.5	573.8
1123.89	584.2
1124.26	565.4
1124.63	570.2
1125	568.2
1125.4	564.2
1125.77	557
1126.14	556.4
1126.51	567
1126.88	575.8
1127.26	566.6
1127.63	566
1128.02	573
1128.4	567.8
1128.77	567
1129.14	571
1129.52	564.8
1129.89	571.4
1130.26	563.2
1130.64	567.2
1131.01	574.8
