#lambda/nm	C1
999.621	581.2
1000.01	586.6
1000.39	568.2
1000.8	569.2
1001.18	582.2
1001.56	584.6
1001.95	578.6
1002.33	586.6
1002.72	574.8
1003.13	580.8
1003.51	567.8
1003.9	581
1004.28	596.2
1004.67	576
1005.06	574
1005.44	606.6
1005.83	574.4
1006.21	569.8
1006.6	575.4
1006.99	588.4
1007.37	587.8
1007.76	573.8
1060.12	568
1060.51	573
1060.89	579.2
1061.28	582.2
1061.67	586
1062.06	586.8
1062.45	583.6
1062.83	576
1063.22	587.2
1063.61	621.4
1064	578.2
1064.39	577.6
1064.78	583.8
1065.14	587
1065.53	585.2
1065.92	572.6
1066.31	574.4
1066.7	576.8
1067.09	587.6
1067.46	580.2
1067.85	575.6
1068.24	579.8
1068.63	583.2
1069.02	571.8
1069.39	580.8
1069.78	567.4
1070.17	572.8
1070.57	569.4
1070.93	571
1071.33	565.4
1071.72	571.8
1072.11	572.2
1072.48	580.6
1072.87	569.4
1073.26	574.6
1073.64	576.6
1074.03	568.4
1074.4	566.4
1074.79	570.2
1075.19	575.2
1075.56	578
1075.95	574.2
1076.34	574
1076.72	572.4
1077.11	574.4
1077.48	585.6
1077.88	581.4
1078.25	584.4
1078.64	586.2
1079.02	580.4
1079.41	582.8
1079.78	567.8
1080.18	572.8
1080.55	637
1080.95	571.6
1081.32	573.6
1081.72	571
1082.09	574.2
1082.49	567
1082.86	569.2
1083.24	573.8
1083.63	564.2
1084.01	575.6
1084.38	573.4
1084.78	565
1085.16	577.2
1085.55	585.6
1085.93	591.2
1086.31	571.2
1086.7	598.2
1087.08	581.2
1087.46	572.4
1087.83	567.4
1088.23	573
1088.61	566.2
1088.99	574.2
1089.36	575.4
1089.76	574.2
1090.14	580.8
1090.52	573.4
1090.9	570.2
1091.27	588.4
1091.67	601.2
1092.05	574.6
1092.43	559.8
1092.81	576
1093.19	578.2
1093.57	571.4
1093.95	575.8
1094.35	593
1094.73	587.4
1095.11	569.6
1095.49	572.8
1095.87	576.8
1096.25	587.2
1096.63	591.4
1097.01	576.8
1097.39	578
1097.77	582.4
1098.15	574.6
1098.53	567.8
1098.91	576
1099.29	572.2
1099.68	590.6
1100.06	584.8
1100.44	580.6
1100.82	573
1101.18	583.6
1101.56	573.2
1101.95	565
1102.33	579.2
1102.71	577
1103.1	568
1103.48	564.4
1103.86	569.8
1104.22	578
1104.61	576.2
1104.99	568.8
1105.38	565.8
1105.76	578.4
1106.12	571.8
1106.51	612.4
1106.89	584.8
1107.26	572.8
1107.64	575.8
1108.03	576.2
1108.41	566.8
1108.78	572.6
1109.16	577
1109.55	580.8
1109.91	560.4
1110.3	559
1110.69	575.6
1111.05	572.8
1111.44	576.8
1111.8	572
1112.19	580.6
1112.58	587
1112.94	572
1113.33	572.4
1113.7	571.2
1114.09	563.2
1114.45	566.6
1114.84	569.6
1115.21	581.2
1115.6	567.4
1115.96	581.4
1116.35	578.2
1116.72	567.8
1117.11	586.6
1117.48	564.6
1117.85	572.8
1118.24	580.4
1118.6	575.2
1118.99	563.8
1119.36	578.4
1119.73	577
1120.12	578.2
1120.49	567.2
1120.86	570.4
1121.25	576.4
1121.62	562.8
1121.99	572.2
1122.38	599.8
1122.76	574.8
1123.13	579.2
1123.5	583.4
1123.89	581.4
1124.26	561.6
1124.63	565.6
1125	567.8
1125.4	564.6
1125.77	562.6
1126.14	554.8
1126.51	571.8
1126.88	574.6
1127.26	567.6
1127.63	557.4
1128.02	564.2
1128.4	564.4
1128.77	574.6
1129.14	573.6
1129.52	571.2
1129.89	578.8
1130.26	565.4
1130.64	564
1131.01	566.2
