#lambda/nm	C1
998.854	577.2
999.237	566.2
999.621	591
1000.01	588.2
1000.39	579.2
1000.8	577.6
1001.18	578.8
1001.56	574.8
1001.95	582.2
1002.33	580.2
1002.72	570
1003.13	578.8
1003.51	575.2
1003.9	575.2
1004.28	588.4
1004.67	563.6
1005.06	577.8
1005.44	616.4
1005.83	569.4
1006.21	566.6
1006.6	569
1006.99	588.8
1007.37	587.8
1007.76	577
1060.12	576.4
1060.51	570
1060.89	592.8
1061.28	582
1061.67	586.2
1062.06	587.6
1062.45	577.6
1062.83	569.4
1063.22	584.4
1063.61	607.2
1064	587.4
1064.39	577.4
1064.78	571.8
1065.14	594.8
1065.53	574
1065.92	584
1066.31	564.8
1066.7	578.4
1067.09	592.2
1067.46	586.2
1067.85	575.2
1068.24	582.4
1068.63	575.8
1069.02	570
1069.39	584.6
1069.78	566.2
1070.17	577.4
1070.57	561.8
1070.93	574.6
1071.33	568
1071.72	575
1072.11	574.4
1072.48	569.8
1072.87	581.2
1073.26	581.2
1073.64	574.4
1074.03	573
1074.4	569.2
1074.79	581.8
1075.19	576.8
1075.56	586.4
1075.95	585.6
1076.34	582.8
1076.72	579.6
1077.11	577.8
1077.48	589
1077.88	575.2
1078.25	579.4
1078.64	588
1079.02	582
1079.41	582.4
1079.78	565.8
1080.18	565.2
1080.55	643.4
1080.95	573
1081.32	573.4
1081.72	584.6
1082.09	582.4
1082.49	570.8
1082.86	576.4
1083.24	560.4
1083.63	562.8
1084.01	574.2
1084.38	588.4
1084.78	566.2
1085.16	577.2
1085.55	588.6
1085.93	588.8
1086.31	569.2
1086.7	607.6
1087.08	586.6
1087.46	569.2
1087.83	570
1088.23	589.4
1088.61	579.8
1088.99	575.6
1089.36	568.4
1089.76	575.4
1090.14	578
1090.52	575
1090.9	574.4
1091.27	595.4
1091.67	600.2
1092.05	584.2
1092.43	563.6
1092.81	578.2
1093.19	585.8
1093.57	579.2
1093.95	571.6
1094.35	587
1094.73	578
1095.11	563
1095.49	564
1095.87	567.2
1096.25	591.4
1096.63	585.4
1097.01	575.8
1097.39	582.4
1097.77	567.6
1098.15	573.6
1098.53	572.6
1098.91	571.2
1099.29	560.6
1099.68	585.6
1100.06	577.6
1100.44	572.8
1100.82	582.2
1101.18	579.4
1101.56	572
1101.95	570
1102.33	568.2
1102.71	576.2
1103.1	556.2
1103.48	557.2
1103.86	561.2
1104.22	581
1104.61	569
1104.99	571.4
1105.38	568
1105.76	574.4
1106.12	574
1106.51	605.4
1106.89	579.6
1107.26	567.2
1107.64	580.2
1108.03	572.6
1108.41	576.2
1108.78	572.8
1109.16	573.2
1109.55	585.4
1109.91	556
1110.3	556
1110.69	583
1111.05	570
1111.44	577.4
1111.8	572.8
1112.19	575.8
1112.58	580.4
1112.94	563.8
1113.33	566.2
1113.7	562.2
1114.09	565
1114.45	560.6
1114.84	577.8
1115.21	584.4
1115.6	569.2
1115.96	580.4
1116.35	579.8
1116.72	572.2
1117.11	588.2
1117.48	565.6
1117.85	581.6
1118.24	587
1118.6	580.6
1118.99	570
1119.36	578.2
1119.73	568.6
1120.12	573.8
1120.49	558.6
1120.86	581.4
1121.25	563.8
1121.62	556.6
1121.99	571
1122.38	580.6
1122.76	578.8
1123.13	562.4
1123.5	576.4
1123.89	582.4
1124.26	563.4
1124.63	577.2
1125	567.8
1125.4	565.8
1125.77	565.8
1126.14	552.4
1126.51	573
1126.88	575.6
1127.26	568.2
1127.63	560.6
1128.02	583.6
1128.4	570.2
1128.77	573.4
1129.14	576.8
1129.52	573.6
1129.89	579.8
1130.26	561.4
1130.64	559.4
1131.01	568.6
