#lambda/nm	C1
1001.18	583.4
1001.56	578.4
1001.95	586.6
1002.33	582.4
1002.72	572.4
1003.13	566.4
1003.51	556.4
1003.9	572.6
1004.28	590
1004.67	560.8
1005.06	568
1005.44	604.2
1005.83	559.6
1006.21	571.8
1006.6	564
1006.99	578.2
1007.37	579.4
1007.76	561.2
1060.12	566.6
1060.51	567.6
1060.89	566.2
1061.28	573.6
1061.67	579.8
1062.06	583
1062.45	580.4
1062.83	567.8
1063.22	587.8
1063.61	614
1064	585.2
1064.39	575.8
1064.78	563.2
1065.14	580
1065.53	582
1065.92	579
1066.31	568.2
1066.7	572.2
1067.09	587.6
1067.46	583
1067.85	576.4
1068.24	570.8
1068.63	569
1069.02	573
1069.39	582.6
1069.78	575.8
1070.17	570.8
1070.57	573.4
1070.93	577.6
1071.33	569.4
1071.72	576.6
1072.11	563.2
1072.48	568.8
1072.87	571.6
1073.26	579.6
1073.64	569.6
1074.03	565
1074.4	566.6
1074.79	568.2
1075.19	572.4
1075.56	573.8
1075.95	575.4
1076.34	566.4
1076.72	575
1077.11	584
1077.48	587.2
1077.88	579.4
1078.25	569.4
1078.64	577.4
1079.02	569.8
1079.41	588.2
1079.78	569.6
1080.18	570
1080.55	637
1080.95	570
1081.32	575.2
1081.72	575.8
1082.09	572.8
1082.49	564
1082.86	575.2
1083.24	561.6
1083.63	564
1084.01	571
1084.38	583.8
1084.78	562.2
1085.16	573.6
1085.55	586
1085.93	586.6
1086.31	572.2
1086.7	599.2
1087.08	579
1087.46	574
1087.83	565.2
1088.23	583.6
1088.61	577.6
1088.99	566
1089.36	577
1089.76	577.6
1090.14	573.8
1090.52	574
1090.9	576
1091.27	592.4
1091.67	603.8
1092.05	581.2
1092.43	569
1092.81	583.4
1093.19	574.8
1093.57	568.8
1093.95	576.6
1094.35	584.8
1094.73	579.4
1095.11	559
1095.49	566.6
1095.87	575.6
1096.25	582.2
1096.63	578
1097.01	567.4
1097.39	574.2
1097.77	570.4
1098.15	581.6
1098.53	570
1098.91	567.2
1099.29	572.6
1099.68	585.6
1100.06	584.8
1100.44	576.2
1100.82	577.2
1101.18	569.8
1101.56	573.8
1101.95	567.6
1102.33	576
1102.71	573.2
1103.1	565.2
1103.48	563.8
1103.86	574.8
1104.22	581.2
1104.61	574
1104.99	568.8
1105.38	569.8
1105.76	569.6
1106.12	571
1106.51	602
1106.89	576.4
1107.26	574.6
1107.64	585.4
1108.03	573.6
1108.41	576.8
1108.78	573.8
1109.16	580.8
1109.55	586.6
1109.91	567.6
1110.3	556
1110.69	583
1111.05	567.4
1111.44	574.8
1111.8	572.6
1112.19	573.6
1112.58	576.6
1112.94	566.4
1113.33	564.8
1113.7	564.6
1114.09	569.8
1114.45	567.6
1114.84	577
1115.21	579
1115.6	564.6
1115.96	574.4
1116.35	577.6
1116.72	563.2
1117.11	583
1117.48	570
1117.85	573
1118.24	596.4
1118.6	574.2
1118.99	564.8
1119.36	579.8
1119.73	566.4
1120.12	576
1120.49	566.6
1120.86	582.2
1121.25	569.8
1121.62	563.4
1121.99	562
1122.38	579.4
1122.76	582
1123.13	570.2
1123.5	585.6
1123.89	582.6
1124.26	555.6
1124.63	568
1125	576
1125.4	563.4
1125.77	568.8
1126.14	561.8
1126.51	562.8
1126.88	580.6
1127.26	563.8
1127.63	569.6
1128.02	569.2
1128.4	557
1128.77	568.8
1129.14	576
1129.52	568.4
1129.89	574.8
1130.26	566
1130.64	562
1131.01	561.2
