#lambda/nm	C1
1001.18	589.2
1001.56	586
1001.95	579.4
1002.33	575.2
1002.72	570.8
1003.13	561.6
1003.51	577
1003.9	571.4
1004.28	597.8
1004.67	569.2
1005.06	575.6
1005.44	613
1005.83	569.4
1006.21	578.4
1006.6	572.2
1006.99	590.6
1007.37	580.4
1007.76	575
1060.12	576.8
1060.51	575
1060.89	581.8
1061.28	577
1061.67	594.4
1062.06	582.8
1062.45	568.2
1062.83	575
1063.22	582.2
1063.61	621.8
1064	583.6
1064.39	571
1064.78	572.2
1065.14	584.6
1065.53	576.6
1065.92	567.8
1066.31	571.6
1066.7	585.2
1067.09	588.6
1067.46	584.6
1067.85	576
1068.24	566
1068.63	583.4
1069.02	572.2
1069.39	574.6
1069.78	567.6
1070.17	571
1070.57	566.8
1070.93	580.4
1071.33	567.2
1071.72	574
1072.11	566
1072.48	570.4
1072.87	574.4
1073.26	578.8
1073.64	569.6
1074.03	569.2
1074.4	569.4
1074.79	573.6
1075.19	575.4
1075.56	582.8
1075.95	581.6
1076.34	579.8
1076.72	579.4
1077.11	578
1077.48	585
1077.88	571.6
1078.25	568
1078.64	579.4
1079.02	580.6
1079.41	578.6
1079.78	567.6
1080.18	567
1080.55	631.8
1080.95	558.8
1081.32	566
1081.72	583
1082.09	567.2
1082.49	570
1082.86	565.6
1083.24	560.2
1083.63	561.6
1084.01	570.2
1084.38	575.4
1084.78	560.6
1085.16	575
1085.55	586.8
1085.93	581.6
1086.31	560.6
1086.7	602.4
1087.08	570
1087.46	569.4
1087.83	563.8
1088.23	578.8
1088.61	572.6
1088.99	574.2
1089.36	571
1089.76	569.8
1090.14	566.4
1090.52	572
1090.9	575
1091.27	581.8
1091.67	595.8
1092.05	581.8
1092.43	572
1092.81	582.2
1093.19	578.2
1093.57	575.6
1093.95	572.4
1094.35	581.6
1094.73	585.2
1095.11	571.2
1095.49	571.2
1095.87	572
1096.25	587
1096.63	573.2
1097.01	564.4
1097.39	578.6
1097.77	573.2
1098.15	577
1098.53	560.8
1098.91	567
1099.29	575.8
1099.68	590.2
1100.06	580.8
1100.44	581
1100.82	569
1101.18	583.8
1101.56	575.4
1101.95	566
1102.33	573.4
1102.71	571.8
1103.1	573.2
1103.48	564
1103.86	569.6
1104.22	570.2
1104.61	570.4
1104.99	570.8
1105.38	571.4
1105.76	563.6
1106.12	573.8
1106.51	615
1106.89	578.8
1107.26	572.8
1107.64	575.8
1108.03	572.8
1108.41	573
1108.78	578
1109.16	575.2
1109.55	583
1109.91	559.6
1110.3	562
1110.69	578.8
1111.05	576.4
1111.44	571.4
1111.8	566
1112.19	580
1112.58	574.8
1112.94	572
1113.33	572.2
1113.7	559.8
1114.09	561.2
1114.45	568.4
1114.84	570.8
1115.21	580.8
1115.6	573.6
1115.96	574.2
1116.35	581.4
1116.72	572
1117.11	584.2
1117.48	570.4
1117.85	580
1118.24	589.6
1118.6	578.8
1118.99	570.2
1119.36	583.8
1119.73	566.4
1120.12	584.6
1120.49	559.6
1120.86	588.2
1121.25	562.8
1121.62	564
1121.99	565.8
1122.38	587.8
1122.76	575.2
1123.13	580.6
1123.5	574
1123.89	582.8
1124.26	567.6
1124.63	571.2
1125	580.4
1125.4	560.4
1125.77	565.4
1126.14	566.2
1126.51	569.4
1126.88	578
1127.26	562.2
1127.63	552.8
1128.02	571.2
1128.4	565
1128.77	576.4
1129.14	577.2
1129.52	576.6
1129.89	572.8
1130.26	569.2
1130.64	561.8
1131.01	570.2
