#lambda/nm	C1
1001.18	578.8
1001.56	583.6
1001.95	578.2
1002.33	580.2
1002.72	572.2
1003.13	575.8
1003.51	578
1003.9	571.6
1004.28	596.2
1004.67	563
1005.06	577.4
1005.44	600.8
1005.83	559.2
1006.21	578
1006.6	570.2
1006.99	576.8
1007.37	588.8
1007.76	584
1060.12	567
1060.51	573.8
1060.89	581.4
1061.28	582
1061.67	581.4
1062.06	576.6
1062.45	575.4
1062.83	572.8
1063.22	584
1063.61	614.4
1064	584.2
1064.39	569.2
1064.78	559.8
1065.14	579.6
1065.53	578
1065.92	575.4
1066.31	569
1066.7	577.4
1067.09	585.8
1067.46	581.8
1067.85	572.8
1068.24	575.6
1068.63	573.4
1069.02	562.8
1069.39	576
1069.78	573.6
1070.17	574.4
1070.57	565.8
1070.93	565.2
1071.33	573
1071.72	578.6
1072.11	565
1072.48	568.8
1072.87	577.2
1073.26	575.4
1073.64	574.6
1074.03	564.4
1074.4	570.6
1074.79	575.2
1075.19	576.8
1075.56	578.4
1075.95	579.6
1076.34	570.2
1076.72	572
1077.11	575.4
1077.48	592.6
1077.88	581.4
1078.25	575.2
1078.64	584.2
1079.02	586.2
1079.41	580.8
1079.78	578.8
1080.18	574.8
1080.55	642.4
1080.95	580
1081.32	578.8
1081.72	586.2
1082.09	575.2
1082.49	574.2
1082.86	576.6
1083.24	571.6
1083.63	572.6
1084.01	571.2
1084.38	590
1084.78	571
1085.16	578.8
1085.55	596
1085.93	596.2
1086.31	570.8
1086.7	589
1087.08	576.2
1087.46	575
1087.83	565
1088.23	586.8
1088.61	580.2
1088.99	577.4
1089.36	571
1089.76	579.8
1090.14	577.4
1090.52	570.4
1090.9	564.8
1091.27	583.8
1091.67	600.8
1092.05	575
1092.43	570.4
1092.81	587.2
1093.19	580.8
1093.57	569.8
1093.95	566.6
1094.35	590.2
1094.73	583.2
1095.11	580.2
1095.49	579.4
1095.87	579.6
1096.25	590.2
1096.63	587.4
1097.01	563.8
1097.39	575.6
1097.77	581.4
1098.15	579.4
1098.53	564.8
1098.91	577.6
1099.29	574.2
1099.68	599.6
1100.06	574.2
1100.44	571.6
1100.82	579.8
1101.18	585.2
1101.56	575.8
1101.95	568
1102.33	581.2
1102.71	574.2
1103.1	565
1103.48	567
1103.86	562.4
1104.22	581.8
1104.61	577.2
1104.99	574
1105.38	563.8
1105.76	576.8
1106.12	567
1106.51	609.4
1106.89	585.4
1107.26	571.6
1107.64	576.6
1108.03	567.8
1108.41	572.4
1108.78	572
1109.16	574.2
1109.55	579.6
1109.91	563.8
1110.3	564.2
1110.69	584
1111.05	565.2
1111.44	569
1111.8	574.2
1112.19	581.6
1112.58	573.6
1112.94	576.2
1113.33	564.4
1113.7	568.6
1114.09	564.6
1114.45	567.6
1114.84	567.2
1115.21	583.8
1115.6	566
1115.96	570.4
1116.35	574.8
1116.72	570.4
1117.11	581.2
1117.48	572.6
1117.85	568.8
1118.24	582.2
1118.6	574.6
1118.99	562.2
1119.36	576.2
1119.73	571
1120.12	579.2
1120.49	558
1120.86	585.6
1121.25	572.4
1121.62	563.2
1121.99	570.4
1122.38	592.4
1122.76	572.2
1123.13	565.6
1123.5	577.6
1123.89	585.8
1124.26	568
1124.63	577.4
1125	573
1125.4	568.8
1125.77	561.2
1126.14	558.8
1126.51	570.8
1126.88	574.2
1127.26	559.4
1127.63	562.2
1128.02	569.2
1128.4	573.4
1128.77	567.4
1129.14	580.4
1129.52	567.4
1129.89	575
1130.26	567.8
1130.64	569.6
1131.01	573.6
