#lambda/nm	C1
1000.39	574.4
1000.8	567.2
1001.18	584
1001.56	589.2
1001.95	581.6
1002.33	578.6
1002.72	574.4
1003.13	578.4
1003.51	573.8
1003.9	567
1004.28	589.4
1004.67	576.2
1005.06	576.2
1005.44	609
1005.83	570.8
1006.21	569.6
1006.6	568.4
1006.99	579.6
1007.37	575.6
1007.76	577.8
1060.12	563.2
1060.51	569.8
1060.89	582.4
1061.28	584.8
1061.67	588.2
1062.06	581
1062.45	577.2
1062.83	580.6
1063.22	578.2
1063.61	605.8
1064	594.4
1064.39	580.4
1064.78	571.6
1065.14	596.6
1065.53	582.2
1065.92	574.2
1066.31	570.6
1066.7	580.8
1067.09	592.8
1067.46	586.8
1067.85	573.8
1068.24	568.8
1068.63	573.2
1069.02	575.4
1069.39	585.6
1069.78	577.4
1070.17	577
1070.57	572
1070.93	578.6
1071.33	566
1071.72	580.8
1072.11	570.4
1072.48	568.6
1072.87	577.6
1073.26	579.2
1073.64	568
1074.03	558.4
1074.4	574.8
1074.79	574.6
1075.19	572.2
1075.56	580.2
1075.95	572.2
1076.34	568.2
1076.72	570
1077.11	577.4
1077.48	588.8
1077.88	571.2
1078.25	573.2
1078.64	581.8
1079.02	579
1079.41	577.4
1079.78	571.6
1080.18	573.4
1080.55	644.2
1080.95	570.2
1081.32	574.4
1081.72	575.6
1082.09	575.2
1082.49	568
1082.86	570.2
1083.24	562
1083.63	563.8
1084.01	572.8
1084.38	585.4
1084.78	565
1085.16	571.2
1085.55	588.8
1085.93	597.6
1086.31	568.6
1086.7	603.2
1087.08	572.4
1087.46	574.8
1087.83	567.2
1088.23	580.2
1088.61	568.2
1088.99	573.8
1089.36	569
1089.76	569.2
1090.14	561.4
1090.52	566.8
1090.9	563.2
1091.27	582.6
1091.67	589.6
1092.05	574
1092.43	562.8
1092.81	581.4
1093.19	574
1093.57	566.4
1093.95	567
1094.35	593
1094.73	582.4
1095.11	568.6
1095.49	567.6
1095.87	569.6
1096.25	579.6
1096.63	577.6
1097.01	577.4
1097.39	580.4
1097.77	575.6
1098.15	572.4
1098.53	566
1098.91	574
1099.29	563.2
1099.68	589.2
1100.06	584
1100.44	571.8
1100.82	575
1101.18	587
1101.56	573.4
1101.95	564.8
1102.33	570.4
1102.71	576
1103.1	567.2
1103.48	557.6
1103.86	565.8
1104.22	580.8
1104.61	567.6
1104.99	573.8
1105.38	565.6
1105.76	578.4
1106.12	571.2
1106.51	611.6
1106.89	584.8
1107.26	571.2
1107.64	585.2
1108.03	571.4
1108.41	570.6
1108.78	573.6
1109.16	575.2
1109.55	579
1109.91	563.6
1110.3	563.2
1110.69	590.2
1111.05	570.4
1111.44	579
1111.8	574.4
1112.19	586.4
1112.58	571.6
1112.94	568.6
1113.33	570.4
1113.7	562
1114.09	572
1114.45	571.6
1114.84	576.8
1115.21	579.6
1115.6	573.6
1115.96	573.8
1116.35	584.8
1116.72	562.8
1117.11	590
1117.48	570.8
1117.85	576.8
1118.24	590
1118.6	578.2
1118.99	565.2
1119.36	579.4
1119.73	566.6
1120.12	569.4
1120.49	570
1120.86	575.8
1121.25	566
1121.62	571.4
1121.99	558.6
1122.38	580.2
1122.76	572.6
1123.13	562.4
1123.5	577.6
1123.89	583
1124.26	564.6
1124.63	573.4
1125	569.4
1125.4	553
1125.77	568.4
1126.14	561.2
1126.51	568.8
1126.88	570.4
1127.26	572
1127.63	561.2
1128.02	571
1128.4	575.8
1128.77	569.8
1129.14	575.8
1129.52	575
1129.89	584
1130.26	560
1130.64	559
1131.01	572.2
