#lambda/nm	C1
996.128	574.6
996.511	578
996.894	578
997.298	575.8
997.681	591.4
998.065	582.4
998.448	571
998.854	582
999.237	567.2
999.621	592.4
1000.01	596.8
1000.39	583.6
1000.8	570
1001.18	587.2
1001.56	585.8
1001.95	576.4
1002.33	572.2
1002.72	572.4
1003.13	577.4
1003.51	573.2
1003.9	570.4
1004.28	589.8
1004.67	581.8
1005.06	570.4
1005.44	607.6
1005.83	568.2
1006.21	574
1006.6	577.4
1006.99	585.2
1007.37	578.4
1007.76	577
1060.12	570.8
1060.51	570.4
1060.89	576
1061.28	578.2
1061.67	579.4
1062.06	579.8
1062.45	574.8
1062.83	574.2
1063.22	582
1063.61	610
1064	580.2
1064.39	575.4
1064.78	568.8
1065.14	592.2
1065.53	579.2
1065.92	574
1066.31	565.4
1066.7	578.8
1067.09	591.4
1067.46	585.4
1067.85	569.2
1068.24	572
1068.63	577
1069.02	573.2
1069.39	579.4
1069.78	570
1070.17	564.4
1070.57	568
1070.93	580.4
1071.33	574.4
1071.72	579.8
1072.11	571
1072.48	576.4
1072.87	575.2
1073.26	566.8
1073.64	567.8
1074.03	565
1074.4	578.6
1074.79	575
1075.19	569
1075.56	572.8
1075.95	571.2
1076.34	572.6
1076.72	561.8
1077.11	584.8
1077.48	581.4
1077.88	571.6
1078.25	578.4
1078.64	575.6
1079.02	575
1079.41	587.2
1079.78	568.6
1080.18	570.8
1080.55	641.4
1080.95	565.6
1081.32	568.4
1081.72	584.6
1082.09	570.8
1082.49	565.6
1082.86	574.6
1083.24	564.2
1083.63	571.4
1084.01	579.4
1084.38	583.8
1084.78	566.6
1085.16	573.6
1085.55	584.8
1085.93	585.4
1086.31	568.8
1086.7	606.4
1087.08	576.2
1087.46	580
1087.83	562.4
1088.23	581.8
1088.61	570.8
1088.99	574.6
1089.36	562.2
1089.76	567.2
1090.14	572.8
1090.52	569.2
1090.9	563.6
1091.27	594.2
1091.67	594
1092.05	575.2
1092.43	566.8
1092.81	578.6
1093.19	579.8
1093.57	570.2
1093.95	566.4
1094.35	582.2
1094.73	585.4
1095.11	575.2
1095.49	564.2
1095.87	565.4
1096.25	588.2
1096.63	578.2
1097.01	568.8
1097.39	574
1097.77	564.2
1098.15	572.2
1098.53	562.2
1098.91	567.8
1099.29	579.2
1099.68	586.6
1100.06	582.2
1100.44	571.2
1100.82	577
1101.18	574
1101.56	579
1101.95	575.6
1102.33	574.8
1102.71	570.4
1103.1	568.4
1103.48	546
1103.86	561.2
1104.22	575
1104.61	572.6
1104.99	569.2
1105.38	557.8
1105.76	572.6
1106.12	577
1106.51	597.2
1106.89	579.2
1107.26	572.4
1107.64	581.2
1108.03	571
1108.41	577
1108.78	569.6
1109.16	568.8
1109.55	583.4
1109.91	564.6
1110.3	555
1110.69	577.8
1111.05	568.6
1111.44	569.6
1111.8	579.8
1112.19	573.8
1112.58	580.4
1112.94	573.6
1113.33	569.4
1113.7	564.4
1114.09	575.6
1114.45	563.4
1114.84	572.6
1115.21	577
1115.6	574.4
1115.96	578
1116.35	580.8
1116.72	572.4
1117.11	581.2
1117.48	569.2
1117.85	578.8
1118.24	580.8
1118.6	577.8
1118.99	578.4
1119.36	572.6
1119.73	572.8
1120.12	569.2
1120.49	566
1120.86	578.6
1121.25	578.4
1121.62	564.8
1121.99	562.8
1122.38	584
1122.76	583
1123.13	563.4
1123.5	575.8
1123.89	586.2
1124.26	569.6
1124.63	578.4
1125	563
1125.4	569
1125.77	569.6
1126.14	559.8
1126.51	575
1126.88	575
1127.26	576.6
1127.63	558.6
1128.02	571.6
1128.4	560
1128.77	573.8
1129.14	574.2
1129.52	574.8
1129.89	574.8
1130.26	576.2
1130.64	572.2
1131.01	573.6
