#lambda/nm	C1
998.854	585.6
999.237	563.4
999.621	588.6
1000.01	589.4
1000.39	570.4
1000.8	582.8
1001.18	584
1001.56	574.6
1001.95	575.8
1002.33	582.8
1002.72	568.8
1003.13	572.2
1003.51	572.6
1003.9	576.4
1004.28	587.4
1004.67	571
1005.06	581
1005.44	598.6
1005.83	560.6
1006.21	569.2
1006.6	565
1006.99	578.6
1007.37	578.6
1007.76	577.2
1060.12	573.4
1060.51	565.2
1060.89	583.8
1061.28	581
1061.67	580.8
1062.06	574.4
1062.45	572.6
1062.83	575.2
1063.22	581.6
1063.61	621
1064	580.8
1064.39	581.4
1064.78	562.8
1065.14	588.6
1065.53	577.2
1065.92	570.4
1066.31	564.6
1066.7	578.6
1067.09	588.8
1067.46	584.8
1067.85	569.2
1068.24	571.8
1068.63	578.6
1069.02	571.2
1069.39	574
1069.78	568.4
1070.17	573
1070.57	565.6
1070.93	580.8
1071.33	565.4
1071.72	575.8
1072.11	566.8
1072.48	570.6
1072.87	576.4
1073.26	576.8
1073.64	571
1074.03	558.8
1074.4	575
1074.79	569.8
1075.19	563.8
1075.56	574.4
1075.95	576
1076.34	575.6
1076.72	569.4
1077.11	580
1077.48	586.4
1077.88	577.6
1078.25	577.2
1078.64	583.6
1079.02	571.2
1079.41	574
1079.78	567.6
1080.18	566
1080.55	639.4
1080.95	561.6
1081.32	562.6
1081.72	578.8
1082.09	584.2
1082.49	567.8
1082.86	567.2
1083.24	562.4
1083.63	561.6
1084.01	571
1084.38	582.2
1084.78	559.4
1085.16	581.6
1085.55	583.4
1085.93	591.4
1086.31	565
1086.7	593.8
1087.08	582.4
1087.46	569
1087.83	565
1088.23	576.2
1088.61	573.8
1088.99	581.2
1089.36	573.8
1089.76	576.4
1090.14	578.4
1090.52	574
1090.9	570.2
1091.27	592
1091.67	593.8
1092.05	580.6
1092.43	569.6
1092.81	585.4
1093.19	582.8
1093.57	567.8
1093.95	574.4
1094.35	586.8
1094.73	583
1095.11	564.4
1095.49	569.6
1095.87	581.4
1096.25	585
1096.63	578.8
1097.01	564.6
1097.39	571.8
1097.77	570.8
1098.15	571.8
1098.53	563.6
1098.91	575
1099.29	566.8
1099.68	592.4
1100.06	584.2
1100.44	574
1100.82	576.8
1101.18	576.2
1101.56	569.6
1101.95	569.2
1102.33	566.6
1102.71	590.2
1103.1	562.2
1103.48	561.6
1103.86	567.8
1104.22	575.8
1104.61	573
1104.99	561
1105.38	563.6
1105.76	578.2
1106.12	574.2
1106.51	615.6
1106.89	586
1107.26	573
1107.64	576
1108.03	578.6
1108.41	575.2
1108.78	575.6
1109.16	577.4
1109.55	580.6
1109.91	566.8
1110.3	555.4
1110.69	582.6
1111.05	571.8
1111.44	574.8
1111.8	573.8
1112.19	577.4
1112.58	577.6
1112.94	566.4
1113.33	571.6
1113.7	562
1114.09	568.6
1114.45	574.4
1114.84	574.4
1115.21	574.8
1115.6	560.4
1115.96	573.6
1116.35	582.6
1116.72	577.6
1117.11	590
1117.48	578.4
1117.85	571.8
1118.24	586.6
1118.6	571.4
1118.99	563.8
1119.36	578.6
1119.73	568.8
1120.12	574
1120.49	569.4
1120.86	578.6
1121.25	574.4
1121.62	556.4
1121.99	559.8
1122.38	580.8
1122.76	567
1123.13	564.2
1123.5	580.2
1123.89	581.2
1124.26	560.6
1124.63	572.4
1125	571.6
1125.4	561.2
1125.77	563.6
1126.14	552.6
1126.51	571.2
1126.88	575
1127.26	565.2
1127.63	550
1128.02	562.4
1128.4	564.4
1128.77	574.8
1129.14	571.2
1129.52	570.6
1129.89	576.4
1130.26	576.8
1130.64	564.4
1131.01	571.2
