#lambda/nm	C1
996.894	575
997.298	574.4
997.681	578.2
998.065	577
998.448	576.4
998.854	594.6
999.237	572.4
999.621	587.6
1000.01	588
1000.39	581.8
1000.8	569.8
1001.18	579
1001.56	579.6
1001.95	587
1002.33	575.2
1002.72	575.6
1003.13	582.2
1003.51	576.8
1003.9	571.8
1004.28	594.8
1004.67	577.4
1005.06	577.6
1005.44	604.4
1005.83	567.6
1006.21	580
1006.6	572.6
1006.99	579
1007.37	578.2
1007.76	577.8
1060.12	569.4
1060.51	578
1060.89	585.4
1061.28	585.8
1061.67	593.4
1062.06	580.6
1062.45	580.2
1062.83	571
1063.22	584.8
1063.61	604.2
1064	588
1064.39	574.4
1064.78	577.4
1065.14	588.4
1065.53	578
1065.92	571.8
1066.31	567.4
1066.7	588
1067.09	592.8
1067.46	594
1067.85	578.2
1068.24	576.4
1068.63	581.4
1069.02	571.8
1069.39	589.8
1069.78	578.4
1070.17	586.8
1070.57	567
1070.93	574.4
1071.33	567
1071.72	567.2
1072.11	563
1072.48	569.8
1072.87	574.4
1073.26	571.6
1073.64	575.2
1074.03	561.4
1074.4	568.8
1074.79	567
1075.19	581
1075.56	583.2
1075.95	573.4
1076.34	570.8
1076.72	568.8
1077.11	576.4
1077.48	586.4
1077.88	573.4
1078.25	579.2
1078.64	590.2
1079.02	580
1079.41	581.8
1079.78	583.6
1080.18	581.6
1080.55	645
1080.95	580
1081.32	569.4
1081.72	579.8
1082.09	574.2
1082.49	577.6
1082.86	576.6
1083.24	569.2
1083.63	568
1084.01	583.8
1084.38	580
1084.78	570.6
1085.16	579
1085.55	580.2
1085.93	585.2
1086.31	571.4
1086.7	598
1087.08	576.2
1087.46	571.4
1087.83	566.6
1088.23	582.2
1088.61	568.6
1088.99	579.4
1089.36	566.4
1089.76	571
1090.14	566.8
1090.52	563
1090.9	567.2
1091.27	585
1091.67	589.4
1092.05	584
1092.43	571.4
1092.81	580.8
1093.19	580
1093.57	580.8
1093.95	573.4
1094.35	581.8
1094.73	581
1095.11	565.8
1095.49	568.2
1095.87	571
1096.25	578.2
1096.63	585
1097.01	577.8
1097.39	583.2
1097.77	573.2
1098.15	578.6
1098.53	557.6
1098.91	572.4
1099.29	571
1099.68	589
1100.06	591.6
1100.44	572.8
1100.82	577.2
1101.18	578.2
1101.56	566
1101.95	568.2
1102.33	582.2
1102.71	580.2
1103.1	567
1103.48	565
1103.86	565.8
1104.22	583.4
1104.61	579.4
1104.99	565.8
1105.38	566.6
1105.76	571
1106.12	572.8
1106.51	604.2
1106.89	593.2
1107.26	575.6
1107.64	579.4
1108.03	575.8
1108.41	571.6
1108.78	574
1109.16	570.4
1109.55	569.8
1109.91	554.6
1110.3	561
1110.69	585.4
1111.05	566.6
1111.44	577.8
1111.8	564.6
1112.19	572.2
1112.58	577
1112.94	561.8
1113.33	569.6
1113.7	558.2
1114.09	567
1114.45	567.8
1114.84	574.6
1115.21	583
1115.6	567
1115.96	569.4
1116.35	577.8
1116.72	570.4
1117.11	588.2
1117.48	570.2
1117.85	577.2
1118.24	590.4
1118.6	582.8
1118.99	567
1119.36	570.8
1119.73	564.4
1120.12	571.4
1120.49	566
1120.86	579.2
1121.25	579.8
1121.62	564.8
1121.99	565.2
1122.38	578.2
1122.76	570
1123.13	571
1123.5	580.8
1123.89	588.8
1124.26	565.6
1124.63	578.8
1125	569.8
1125.4	569
1125.77	567
1126.14	561.6
1126.51	569.4
1126.88	582
1127.26	566.2
1127.63	556.2
1128.02	566.8
1128.4	563
1128.77	562.6
1129.14	572.4
1129.52	569.2
1129.89	573.4
1130.26	563.2
1130.64	567
1131.01	569.4
