#lambda/nm	C1
1001.95	586.4
1002.33	583.2
1002.72	578.4
1003.13	574.4
1003.51	574.8
1003.9	574.8
1004.28	591.2
1004.67	574.2
1005.06	583.2
1005.44	605.6
1005.83	569
1006.21	572.4
1006.6	570.2
1006.99	589.2
1007.37	592
1007.76	579
1060.12	571.8
1060.51	562.6
1060.89	583
1061.28	590.8
1061.67	587.8
1062.06	583
1062.45	583.2
1062.83	576.6
1063.22	581
1063.61	609.6
1064	583.6
1064.39	572.8
1064.78	579.6
1065.14	585.6
1065.53	579.2
1065.92	577.6
1066.31	578.6
1066.7	580
1067.09	594.8
1067.46	584.6
1067.85	575.4
1068.24	574.4
1068.63	573
1069.02	573.8
1069.39	585.4
1069.78	575.8
1070.17	572.8
1070.57	575.2
1070.93	590
1071.33	573.8
1071.72	584.6
1072.11	569.8
1072.48	573.4
1072.87	571
1073.26	572.6
1073.64	571
1074.03	566.2
1074.4	573.6
1074.79	582.8
1075.19	575.2
1075.56	566.8
1075.95	575.6
1076.34	579.4
1076.72	570.8
1077.11	573.4
1077.48	578.2
1077.88	575.2
1078.25	569.8
1078.64	576.4
1079.02	577
1079.41	585
1079.78	580.6
1080.18	562
1080.55	635
1080.95	560.2
1081.32	559.6
1081.72	569
1082.09	574.8
1082.49	562.2
1082.86	566.6
1083.24	556.8
1083.63	563.2
1084.01	566.8
1084.38	576
1084.78	568.2
1085.16	577.2
1085.55	590
1085.93	592.2
1086.31	566
1086.7	606.4
1087.08	579.2
1087.46	571
1087.83	559.2
1088.23	580.2
1088.61	572.8
1088.99	578.2
1089.36	574.4
1089.76	569.2
1090.14	573.2
1090.52	575
1090.9	571.2
1091.27	590
1091.67	590.2
1092.05	581.8
1092.43	577
1092.81	578.4
1093.19	583.6
1093.57	574.2
1093.95	568.4
1094.35	588.4
1094.73	583.6
1095.11	574.2
1095.49	561.6
1095.87	574.8
1096.25	588.4
1096.63	581.4
1097.01	572.2
1097.39	585
1097.77	579.4
1098.15	581.4
1098.53	570
1098.91	575.8
1099.29	572.6
1099.68	592.4
1100.06	583
1100.44	573.2
1100.82	583.6
1101.18	586.4
1101.56	578
1101.95	568.8
1102.33	572.2
1102.71	577
1103.1	565.8
1103.48	559.8
1103.86	561.2
1104.22	580.4
1104.61	568
1104.99	570.4
1105.38	567.8
1105.76	574.8
1106.12	570.8
1106.51	610
1106.89	576.6
1107.26	569.8
1107.64	579.6
1108.03	576.8
1108.41	569.8
1108.78	574.6
1109.16	573.4
1109.55	581
1109.91	566
1110.3	556
1110.69	582
1111.05	573
1111.44	566.2
1111.8	571
1112.19	574
1112.58	579.4
1112.94	568
1113.33	569.6
1113.7	569.4
1114.09	570.8
1114.45	566.2
1114.84	575.4
1115.21	583.8
1115.6	570.8
1115.96	578.2
1116.35	584
1116.72	565
1117.11	583.2
1117.48	577.2
1117.85	577.6
1118.24	592.8
1118.6	577.4
1118.99	570.4
1119.36	578.8
1119.73	567.2
1120.12	577.6
1120.49	559.6
1120.86	585.6
1121.25	578.8
1121.62	560.2
1121.99	568.4
1122.38	586.8
1122.76	573.8
1123.13	569.4
1123.5	580.2
1123.89	577.8
1124.26	568.6
1124.63	573.8
1125	573.2
1125.4	564
1125.77	562.6
1126.14	558.4
1126.51	574.8
1126.88	577.8
1127.26	569
1127.63	556
1128.02	572.6
1128.4	572.8
1128.77	574.6
1129.14	572.8
1129.52	570.6
1129.89	572
1130.26	567.8
1130.64	562
1131.01	567
