#lambda/nm	C1
1000.01	586.4
1000.39	572.6
1000.8	575.2
1001.18	578.4
1001.56	586.2
1001.95	581
1002.33	591.4
1002.72	568.8
1003.13	577
1003.51	574.8
1003.9	574.6
1004.28	597
1004.67	574.4
1005.06	575.6
1005.44	606
1005.83	568.4
1006.21	581.6
1006.6	574.6
1006.99	588.6
1007.37	586
1007.76	582.8
1060.12	574.4
1060.51	570.4
1060.89	581.6
1061.28	591
1061.67	585.8
1062.06	582.2
1062.45	584
1062.83	570.2
1063.22	586.4
1063.61	621.6
1064	580.8
1064.39	579.2
1064.78	570.8
1065.14	592
1065.53	581
1065.92	578.6
1066.31	574.2
1066.7	582.2
1067.09	592.6
1067.46	581.8
1067.85	576
1068.24	569.8
1068.63	590.8
1069.02	566
1069.39	582
1069.78	574.8
1070.17	581.8
1070.57	569.4
1070.93	585
1071.33	567.6
1071.72	580.8
1072.11	568.2
1072.48	575.2
1072.87	579.2
1073.26	583.6
1073.64	576.8
1074.03	563.2
1074.4	571.8
1074.79	579.4
1075.19	581.4
1075.56	575.4
1075.95	573.6
1076.34	580.8
1076.72	571.6
1077.11	584.2
1077.48	586.2
1077.88	583
1078.25	571.4
1078.64	586.2
1079.02	571.6
1079.41	586.2
1079.78	572.2
1080.18	567.2
1080.55	630
1080.95	565
1081.32	570.8
1081.72	584
1082.09	573.2
1082.49	565.6
1082.86	577.4
1083.24	560.2
1083.63	560.8
1084.01	572
1084.38	580.4
1084.78	567.6
1085.16	572
1085.55	589.2
1085.93	593.8
1086.31	559.6
1086.7	608.2
1087.08	575
1087.46	572.8
1087.83	566.4
1088.23	579.2
1088.61	570.4
1088.99	576.2
1089.36	573
1089.76	574.8
1090.14	569.4
1090.52	566.8
1090.9	569.6
1091.27	590.2
1091.67	606.8
1092.05	583.4
1092.43	577.2
1092.81	576.6
1093.19	578.8
1093.57	566.6
1093.95	570.6
1094.35	592.6
1094.73	584
1095.11	569
1095.49	572.2
1095.87	575.8
1096.25	591.2
1096.63	586.8
1097.01	568.8
1097.39	577
1097.77	576.6
1098.15	580.8
1098.53	573.2
1098.91	572.4
1099.29	571.8
1099.68	596.6
1100.06	585
1100.44	579.4
1100.82	581.6
1101.18	584.6
1101.56	568.6
1101.95	565.6
1102.33	574.2
1102.71	575.4
1103.1	569.6
1103.48	562.2
1103.86	566
1104.22	578.6
1104.61	571
1104.99	569
1105.38	566
1105.76	573
1106.12	573
1106.51	610.8
1106.89	577.2
1107.26	579.2
1107.64	579.6
1108.03	575.4
1108.41	569
1108.78	584.2
1109.16	579.8
1109.55	584.8
1109.91	563.8
1110.3	552.2
1110.69	584.2
1111.05	573.2
1111.44	574
1111.8	577.2
1112.19	572
1112.58	577.4
1112.94	572.8
1113.33	569.2
1113.7	567.8
1114.09	569.6
1114.45	569.4
1114.84	579.6
1115.21	581
1115.6	573.6
1115.96	579.6
1116.35	589
1116.72	572.4
1117.11	588
1117.48	563.8
1117.85	570.6
1118.24	589.6
1118.6	583.6
1118.99	570.2
1119.36	571
1119.73	575.6
1120.12	585.8
1120.49	565.4
1120.86	577.6
1121.25	572.4
1121.62	564.2
1121.99	569
1122.38	582.8
1122.76	578.6
1123.13	564.2
1123.5	579
1123.89	588
1124.26	563.8
1124.63	570.6
1125	574.8
1125.4	567
1125.77	565.8
1126.14	560
1126.51	558.4
1126.88	571.6
1127.26	566.8
1127.63	559.4
1128.02	561.6
1128.4	568.4
1128.77	565.2
1129.14	563.2
1129.52	565.2
1129.89	572.4
1130.26	562.2
1130.64	560.8
1131.01	559.8
