#lambda/nm	C1
998.448	573
998.854	577.4
999.237	571.8
999.621	581.6
1000.01	590
1000.39	574.6
1000.8	581.8
1001.18	586
1001.56	586.2
1001.95	585.8
1002.33	580.8
1002.72	583.8
1003.13	575
1003.51	577.8
1003.9	581.2
1004.28	591.2
1004.67	575.2
1005.06	582
1005.44	613.2
1005.83	564.2
1006.21	572
1006.6	568.4
1006.99	578.6
1007.37	584.4
1007.76	568
1060.12	574.4
1060.51	561.8
1060.89	580
1061.28	576.8
1061.67	590.2
1062.06	569.6
1062.45	570.2
1062.83	567.4
1063.22	577
1063.61	614.2
1064	582.6
1064.39	575.2
1064.78	574
1065.14	582.8
1065.53	572.8
1065.92	571.4
1066.31	570.6
1066.7	583
1067.09	586.4
1067.46	592
1067.85	572.8
1068.24	572.8
1068.63	582.4
1069.02	566.2
1069.39	580.8
1069.78	571.4
1070.17	569.2
1070.57	568.8
1070.93	578.2
1071.33	572.4
1071.72	577.2
1072.11	570.6
1072.48	570.6
1072.87	576.8
1073.26	572.6
1073.64	573.4
1074.03	558.8
1074.4	571.2
1074.79	570.4
1075.19	579.6
1075.56	574.2
1075.95	576
1076.34	564.2
1076.72	571
1077.11	581.2
1077.48	586.2
1077.88	579.6
1078.25	575.6
1078.64	582
1079.02	580.6
1079.41	582.2
1079.78	576.8
1080.18	573.2
1080.55	634
1080.95	572.8
1081.32	578
1081.72	582.4
1082.09	575.2
1082.49	571.2
1082.86	578.6
1083.24	560.8
1083.63	561.8
1084.01	573.4
1084.38	582.4
1084.78	563
1085.16	578.2
1085.55	594.2
1085.93	590.4
1086.31	563.6
1086.7	603.8
1087.08	574.4
1087.46	573.4
1087.83	562
1088.23	582.8
1088.61	574.8
1088.99	586
1089.36	572.2
1089.76	577.2
1090.14	571
1090.52	570.6
1090.9	569.8
1091.27	579.8
1091.67	601.6
1092.05	586.4
1092.43	580.4
1092.81	583.8
1093.19	582.6
1093.57	570.2
1093.95	570.4
1094.35	587
1094.73	585
1095.11	568
1095.49	568
1095.87	571
1096.25	589.8
1096.63	582.2
1097.01	569.2
1097.39	580.6
1097.77	574.2
1098.15	571.4
1098.53	567
1098.91	573.8
1099.29	570
1099.68	588.6
1100.06	586.2
1100.44	574.4
1100.82	576
1101.18	575
1101.56	576.6
1101.95	571.4
1102.33	577.8
1102.71	577.8
1103.1	566.8
1103.48	567.6
1103.86	571.4
1104.22	590
1104.61	569.8
1104.99	572
1105.38	562.2
1105.76	575.8
1106.12	574
1106.51	608.8
1106.89	592.8
1107.26	572.8
1107.64	579
1108.03	563.4
1108.41	578.4
1108.78	575.6
1109.16	574.8
1109.55	584.2
1109.91	573.8
1110.3	555.2
1110.69	577
1111.05	562.4
1111.44	576
1111.8	578
1112.19	570.6
1112.58	576.2
1112.94	570.6
1113.33	563.4
1113.7	560.4
1114.09	566.2
1114.45	564.2
1114.84	577
1115.21	582.4
1115.6	575.8
1115.96	571.8
1116.35	577.8
1116.72	564.4
1117.11	582.8
1117.48	569.8
1117.85	580.8
1118.24	586
1118.6	575.8
1118.99	568.6
1119.36	581.6
1119.73	581
1120.12	571.6
1120.49	563
1120.86	584
1121.25	569.4
1121.62	558.6
1121.99	575.2
1122.38	571.8
1122.76	585
1123.13	569
1123.5	580.6
1123.89	583.2
1124.26	565.2
1124.63	568.8
1125	575
1125.4	561.4
1125.77	566.6
1126.14	552.8
1126.51	571
1126.88	574.2
1127.26	567.4
1127.63	558
1128.02	578.8
1128.4	567.8
1128.77	568.2
1129.14	569.6
1129.52	568.4
1129.89	574.6
1130.26	569.8
1130.64	560.4
1131.01	567.6
