#lambda/nm	C1
996.894	577.2
997.298	574
997.681	586.8
998.065	575.6
998.448	565.8
998.854	588.8
999.237	574
999.621	587.4
1000.01	597
1000.39	581
1000.8	564
1001.18	587
1001.56	582.6
1001.95	588.2
1002.33	585
1002.72	576.4
1003.13	573.4
1003.51	583.4
1003.9	575.2
1004.28	598.6
1004.67	574.6
1005.06	578.8
1005.44	605.8
1005.83	566
1006.21	581.2
1006.6	573.2
1006.99	588.4
1007.37	589.8
1007.76	586
1060.12	571.4
1060.51	573.6
1060.89	580.8
1061.28	583.2
1061.67	588.4
1062.06	572.6
1062.45	578
1062.83	571.8
1063.22	573.8
1063.61	618.4
1064	574.6
1064.39	573.4
1064.78	577.2
1065.14	588.8
1065.53	575.2
1065.92	567.8
1066.31	567.2
1066.7	577.8
1067.09	596.4
1067.46	574
1067.85	578.6
1068.24	576.4
1068.63	581
1069.02	571.6
1069.39	582
1069.78	568.4
1070.17	571.2
1070.57	564.6
1070.93	577.8
1071.33	568.2
1071.72	573.6
1072.11	571.6
1072.48	570.4
1072.87	571.4
1073.26	571.6
1073.64	567.8
1074.03	570.4
1074.4	563.2
1074.79	573.2
1075.19	578.8
1075.56	584.2
1075.95	576.4
1076.34	577.6
1076.72	581
1077.11	577
1077.48	590
1077.88	571.8
1078.25	584.8
1078.64	581
1079.02	578.8
1079.41	582.6
1079.78	568
1080.18	561.6
1080.55	630.2
1080.95	566.4
1081.32	573.4
1081.72	574.2
1082.09	572.8
1082.49	562.6
1082.86	568.4
1083.24	568.4
1083.63	565.8
1084.01	573.2
1084.38	576.4
1084.78	567.6
1085.16	578.6
1085.55	585.6
1085.93	590.8
1086.31	571.8
1086.7	603.4
1087.08	581.8
1087.46	572.2
1087.83	571.6
1088.23	587
1088.61	568.6
1088.99	569.8
1089.36	566.6
1089.76	575.2
1090.14	578.2
1090.52	581.8
1090.9	566.6
1091.27	589.8
1091.67	603.6
1092.05	577.8
1092.43	568
1092.81	588
1093.19	575
1093.57	572.4
1093.95	567.6
1094.35	587.8
1094.73	579.2
1095.11	566.2
1095.49	576
1095.87	571.8
1096.25	584.8
1096.63	582.4
1097.01	578.2
1097.39	569.2
1097.77	571.6
1098.15	576.4
1098.53	563.6
1098.91	569.6
1099.29	577.8
1099.68	590.2
1100.06	580.6
1100.44	575.2
1100.82	571.4
1101.18	578
1101.56	575
1101.95	568.4
1102.33	568.6
1102.71	574.4
1103.1	562
1103.48	555.4
1103.86	566.8
1104.22	572
1104.61	568
1104.99	567.4
1105.38	563.4
1105.76	577.4
1106.12	571.6
1106.51	613.4
1106.89	580.2
1107.26	572.2
1107.64	580.4
1108.03	571
1108.41	576.2
1108.78	574.2
1109.16	573.2
1109.55	576.4
1109.91	562.6
1110.3	563.8
1110.69	586.4
1111.05	569.6
1111.44	570.4
1111.8	576.6
1112.19	573.6
1112.58	575.4
1112.94	559
1113.33	564.4
1113.7	572.6
1114.09	562.8
1114.45	563.6
1114.84	571.8
1115.21	578.6
1115.6	571
1115.96	579.8
1116.35	577.8
1116.72	577.4
1117.11	578.2
1117.48	570.2
1117.85	573
1118.24	587.6
1118.6	573.6
1118.99	568.8
1119.36	578
1119.73	579.6
1120.12	573.8
1120.49	565.6
1120.86	579.4
1121.25	567
1121.62	561.8
1121.99	571.4
1122.38	591
1122.76	575.2
1123.13	573.6
1123.5	583
1123.89	593.6
1124.26	563.4
1124.63	571.6
1125	572.6
1125.4	567.6
1125.77	572.8
1126.14	554.2
1126.51	577.4
1126.88	584.4
1127.26	565.6
1127.63	561.2
1128.02	560.8
1128.4	566.2
1128.77	572.4
1129.14	570.6
1129.52	579.2
1129.89	573.2
1130.26	567.2
1130.64	561.6
1131.01	566.8
